Date;Spread;Z-Score;Signal
2024-01-02;36.71309940931326;;
2024-01-03;44.581860065561955;;
2024-01-04;45.99163086518547;;
2024-01-05;46.19034069091737;;
2024-01-08;40.913898428497134;;
2024-01-09;20.622203979397568;;
2024-01-10;9.07727391379666;;
2024-01-11;18.031505731012373;;
2024-01-12;13.56244384268524;;
2024-01-16;22.804941942179937;;
2024-01-17;20.908671191820076;;
2024-01-18;20.785751843146954;;
2024-01-19;27.408305920476096;;
2024-01-22;39.43415436976704;;
2024-01-23;29.437041517740738;;
2024-01-24;27.290245125054014;;
2024-01-25;30.566426056932983;;
2024-01-26;23.75998796464188;;
2024-01-29;21.124409549606753;;
2024-01-30;24.609710196953586;-0.32994111283858346;
2024-01-31;26.83112112329985;-0.08112536796412204;
2024-02-01;16.831469962842277;-0.9338799319077078;
2024-02-02;13.624414255520094;-1.177554788999818;
2024-02-05;19.83204587513478;-0.44467420327852303;
2024-02-06;-2.5653265791033846;-2.6969326291231375;BUY
2024-02-07;-6.336828847989807;-2.435468010291804;
2024-02-08;-19.587137361022712;-2.762915258143497;
2024-02-09;-19.93358857770272;-2.248559291636899;
2024-02-12;-16.72313798091659;-1.7789333106779344;
2024-02-13;-27.213844326697597;-1.9806253944923358;
2024-02-14;-37.03116770717571;-2.0477358120366853;
2024-02-15;-56.89220335419765;-2.3190651509272633;
2024-02-16;-34.202128921881865;-1.3208048788608793;
2024-02-20;-27.73356020037727;-0.9907758511958662;
2024-02-21;-22.198695916828;-0.7078356849108487;
2024-02-22;-24.92262288978054;-0.7285097978524682;
2024-02-23;-25.627072043312182;-0.677252910752531;
2024-02-26;-6.050766566238281;0.17476734661987528;EXIT
2024-02-27;-8.060658336812082;0.15936542994795377;
2024-02-28;-12.811204044633087;0.03470026185066644;
2024-02-29;-15.68477246389341;-0.001093666735864951;
2024-03-01;-6.175444615229367;0.6175290727921556;
2024-03-04;-18.81891062374376;-0.024383740991494995;
2024-03-05;-19.46827391089397;0.07280878698190883;
2024-03-06;-18.83954369456586;0.19590231869750033;
2024-03-07;-8.374470169490053;1.0781300255041912;
2024-03-08;-9.569202869113099;0.9154078543256715;
2024-03-11;-12.823069655509983;0.615180743151261;
2024-03-12;-6.261550999411611;1.0687927485374726;
2024-03-13;-25.339832719996025;-0.4311333554892845;
2024-03-14;-36.68961261311824;-1.3253734808911697;
2024-03-15;-23.297954269700313;-0.5514709722276979;
2024-03-18;-18.218211883512026;-0.10182642386821943;
2024-03-19;-21.141074507377255;-0.5000820933350026;
2024-03-20;-33.66814553634049;-1.7885821558555268;
2024-03-21;24.40244688167138;3.0831293685995615;SELL
2024-03-22;24.385535692074257;2.4186762153608816;
2024-03-25;50.38586544332372;2.894299665597752;
2024-03-26;49.658189753872875;2.2913822023984745;
2024-03-27;55.66510379458646;2.089496054587669;
2024-03-28;54.196406053493206;1.7527440861076526;
2024-04-01;78.32752362457882;2.089087439186957;
2024-04-02;74.3855453852338;1.7104306382871297;
2024-04-03;91.61445024609026;1.8438334134608994;
2024-04-04;88.56595210719996;1.5560437490087107;
2024-04-05;71.44746982873227;1.0564104145835043;
2024-04-08;75.40195360808269;1.034116844144914;
2024-04-09;76.1260897156481;0.94988569718391;
2024-04-10;73.15084208107521;0.8003077816919162;
2024-04-11;82.99974988692088;0.9233005354054692;
2024-04-12;70.782604997269;0.5753764350929824;
2024-04-15;82.84776692575866;0.7961884075223721;
2024-04-16;81.59244347259198;0.6935783554702976;
2024-04-17;68.69440327635942;0.22659547929796137;
2024-04-18;53.45815358874307;-0.6804119651231687;
2024-04-19;41.62388111871462;-1.4786479225027909;
2024-04-22;50.78826143895435;-1.2098353127245534;
2024-04-23;57.83977289922416;-0.7767448086622587;
2024-04-24;63.02436394449262;-0.4832232988079462;
2024-04-25;58.11102620729139;-0.8594030534908974;
2024-04-26;59.02624541200771;-0.8249550332933737;
2024-04-29;57.068022023203184;-0.8825232479478872;
2024-04-30;60.15241899958613;-0.5968222711789024;
2024-05-01;52.53923023117608;-1.0760593903389803;
2024-05-02;103.13733315132419;2.509576534543587;
2024-05-03;114.17827663023235;2.5231532256395255;
2024-05-06;124.47874354409959;2.435729295174093;
2024-05-07;126.96402823977581;2.1133184432477026;
2024-05-08;135.13883459997436;2.033754545180731;
2024-05-09;119.48404695771666;1.3481281703839494;
2024-05-10;137.3092471257603;1.6848656478705428;
2024-05-13;139.29359384599218;1.5455018233155549;
2024-05-14;152.1346144606556;1.666828494937346;
2024-05-15;159.3123977313864;1.6180178420838076;
2024-05-16;159.99900629519044;1.4524565391434239;
2024-05-17;145.69007306691475;1.0146871548006797;
2024-05-20;171.15508119227815;1.4630162342926596;
2024-05-21;168.60127279514455;1.2673326911204683;
2024-05-22;167.32431514436433;1.122576559158387;
2024-05-23;171.05930931101602;1.1106410546216499;
2024-05-24;176.56335659997728;1.1520976280483082;
2024-05-28;190.5225713244073;1.4208527687994823;
2024-05-29;188.2759797882789;1.306997796914756;
2024-05-30;170.68301273502067;0.7788655712871743;
2024-05-31;166.8110302492836;0.5530710618858411;
2024-06-03;177.38125019230313;0.9425040070649398;
2024-06-04;169.77488193343953;0.5084847497356687;
2024-06-05;200.3623972210214;1.825418770343474;
2024-06-06;175.11764809104392;0.5064789497221653;
2024-06-07;181.0473857891771;0.7759300204996558;
2024-06-10;199.73613603554207;1.7648301508898838;
2024-06-11;198.4569754363837;1.581736435854651;
2024-06-12;215.02837502532378;2.237661463797463;
2024-06-13;228.52430508359646;2.4165005686284475;
2024-06-14;226.61179426330136;1.9687498527478076;
2024-06-17;250.6490398158055;2.527809383568136;
2024-06-18;272.55094295199194;2.5961889300344567;
2024-06-20;243.57988117011553;1.4453744629265761;
2024-06-21;213.73059012051925;0.4237010724610156;
2024-06-24;221.28344847413666;0.599373638521604;
2024-06-25;225.5564883498733;0.6670083139978039;
2024-06-26;233.58131588571615;0.8537389519036308;
2024-06-27;194.41815391961234;-0.4630812869241715;
2024-06-28;197.08680931750337;-0.43523725101195276;
2024-07-01;197.8688225939489;-0.4902333465467278;
2024-07-02;205.39334548028597;-0.27522567208679005;
2024-07-03;221.86479932863716;0.28205920874043167;
2024-07-05;190.7309122829078;-0.9835173080420396;
2024-07-08;193.38059859465824;-0.9616062466153574;
2024-07-09;195.46364172096372;-0.9404102734508362;
2024-07-10;225.54903349679842;0.3651182289985391;
2024-07-11;202.55266988740806;-0.701405035665271;
2024-07-12;217.1771572227516;-0.03230203700481616;EXIT
2024-07-15;204.42504053281806;-0.5635356278028381;
2024-07-16;181.43051062483147;-1.4365650640275254;
2024-07-17;166.3003164974063;-1.8530265503725696;BUY
2024-07-18;166.827733882274;-1.8448854661159881;
2024-07-19;136.28555209637528;-2.661458389622691;
2024-07-22;145.25693725952368;-1.9264366503874681;
2024-07-23;137.28046325057983;-1.8995039147185928;
2024-07-24;131.36856392577226;-1.8237707969684744;
2024-07-25;125.10712259810816;-1.7956119132563504;
2024-07-26;120.92986676647928;-1.6726690079647972;
2024-07-29;110.85325646156377;-1.7017199663241926;
2024-07-30;85.87403572551557;-1.9898724626714193;
2024-07-31;104.37183893749699;-1.3753341391833653;
2024-08-01;78.63917546544309;-1.7440389630678446;
2024-08-02;15.732538069855593;-2.4597704567956766;
2024-08-05;-5.823791921938039;-2.2988916066364453;
2024-08-06;-15.611562961636707;-2.052368600957843;
2024-08-07;-20.95395963357157;-1.8620933711289016;
2024-08-08;-9.72499256699723;-1.5213409656446224;
2024-08-09;-2.772687921993338;-1.3051902740698254;
2024-08-12;2.7980254005991583;-1.1273893359987048;
2024-08-13;2.1800588868435398;-1.0364345537828612;
2024-08-14;17.193914643233427;-0.7379109660131111;
2024-08-15;33.254181894932174;-0.4217713072537427;
2024-08-16;41.27083943199477;-0.2268240472695194;
2024-08-19;42.22993655818783;-0.13347828606798376;EXIT
2024-08-20;45.80713380566169;0.01287578259277665;
2024-08-21;41.35893900902175;0.015069153560683751;
2024-08-22;26.97708829936164;-0.200131905786857;
2024-08-23;21.278680053136554;-0.2432276770754676;
2024-08-26;6.018951028212257;-0.5670719236967631;
2024-08-27;2.2243334225888702;-0.6042141892631283;
2024-08-28;-5.816419986795722;-0.8530628086946;
2024-08-29;-1.0443402015205265;-0.6183732488939133;
2024-08-30;-4.988071115885191;-0.7469665098483896;
2024-09-03;-24.637125901213267;-1.5471514525826524;
2024-09-04;-22.909481634972224;-1.4218361653905456;
2024-09-05;-25.33889000422414;-1.497341917405993;
2024-09-06;-28.944474006679002;-1.532232838523288;
2024-09-09;-32.58335627799141;-1.5218420008817461;
2024-09-10;-33.90521468691799;-1.4169614456567556;
2024-09-11;-31.447210413729124;-1.2137146753196724;
2024-09-12;-45.793023653187845;-1.5099196783873354;
2024-09-13;-33.20507508446536;-0.9927896239058536;
2024-09-16;-47.98384888347857;-1.3480479791885094;
2024-09-17;-38.73910606052351;-0.9573509614472328;
2024-09-18;-52.20213072399417;-1.3600551643102765;
2024-09-19;-59.20841423594919;-1.5635813497824869;
2024-09-20;-59.97387138907709;-1.5040251058015333;
2024-09-23;-48.60161701390433;-0.9477947245195776;
2024-09-24;-53.47952679281104;-1.1049160401597102;
2024-09-25;-53.214561788916;-1.015894372772484;
2024-09-26;6.2757786928954715;2.1567342395513527;SELL
2024-09-27;-0.8862137894685134;1.7770083168987492;
2024-09-30;-17.643675429551593;0.9701485187534605;
2024-10-01;-28.87552647032186;0.36405173188929535;
2024-10-02;-35.74808440270857;0.01839181944331082;EXIT
2024-10-03;-23.384033392963715;0.7060057661359547;
2024-10-04;-29.99748317866323;0.33857454128555065;
2024-10-07;-18.41484502057517;0.9270058282259416;
2024-10-08;-23.618143036529432;0.6073014110058504;
2024-10-09;-25.019737725770312;0.5105310455554036;
2024-10-10;-14.564371846757979;0.9739295231807135;
2024-10-11;-24.6846877662702;0.41252530181473895;
2024-10-14;-20.73586585594063;0.554747010852358;
2024-10-15;-33.41262424018902;-0.13620700041332706;
2024-10-16;-16.62679456528923;0.6840398352386315;
2024-10-17;-10.006864370424125;0.9645065333759333;
2024-10-18;-15.394557210233472;0.5814505255340968;
2024-10-21;-26.49551184221434;-0.22177519598218234;
2024-10-22;-30.500629874746096;-0.6573476988424638;
2024-10-23;-36.71604426489972;-1.3986318412500278;
2024-10-24;-36.38324653768137;-1.3765684070770172;
2024-10-25;-34.218060386360946;-1.1320536300441624;
2024-10-28;-38.78244164597328;-1.5035821063859087;
2024-10-29;-37.15023360203247;-1.2107510482228077;
2024-10-30;-53.80238844731559;-2.511327292069797;BUY
2024-10-31;-76.04481634641138;-3.057017914919488;
2024-11-01;-72.55659704730567;-2.2685810695273263;
2024-11-04;-69.3181822539371;-1.7920898898095818;
2024-11-05;-60.9453748290008;-1.218921659718054;
2024-11-06;-66.42389239538329;-1.3325849597032051;
2024-11-07;-62.95762521875048;-1.0567076067312509;
2024-11-08;-71.50046579771885;-1.3141912744461026;
2024-11-11;-95.38763929635019;-2.046389483797252;
2024-11-12;-118.38705117793756;-2.3786377966259864;
2024-11-13;-132.9863563452737;-2.345548934284168;
2024-11-14;-129.99718313339616;-1.9551238677752625;
2024-11-15;-128.12187782405266;-1.6870898064454352;
2024-11-18;-133.4602175681065;-1.6257165224319468;
2024-11-19;-143.0784036774637;-1.6646557157203457;
2024-11-20;-128.3856784753758;-1.1553218371984777;
2024-11-21;-113.6719713285093;-0.6887983163152304;
2024-11-22;-126.54594872030356;-0.9493015541066829;
2024-11-25;-124.8039455267886;-0.8189489938851544;
2024-11-26;-135.31515942503069;-1.0527549655211446;
