Date;Spread;Z-Score;Signal
2024-01-02;-93.5300514648249;;
2024-01-03;-93.60559478666207;;
2024-01-04;-95.55605052954195;;
2024-01-05;-95.8637555435953;;
2024-01-08;-93.28507822488439;;
2024-01-09;-91.81596583087159;;
2024-01-10;-92.93596390622302;;
2024-01-11;-95.23625693117228;;
2024-01-12;-94.30874109319099;;
2024-01-16;-92.23431670211292;;
2024-01-17;-91.87006672089663;;
2024-01-18;-94.0120965467831;;
2024-01-19;-95.4196430387956;;
2024-01-22;-98.13905733390808;;
2024-01-23;-98.40115225603758;;
2024-01-24;-95.89759811847381;;
2024-01-25;-97.55470538508048;;
2024-01-26;-98.37795156617061;;
2024-01-29;-94.15196936715249;;
2024-01-30;-94.11730476562614;0.33491182729186303;
2024-01-31;-90.4397924038915;1.843445039428115;SELL
2024-02-01;-67.20242199627043;3.984526865480641;
2024-02-02;-69.79341676751444;2.6564816246161396;
2024-02-05;-70.86411630337035;2.0851933516252554;
2024-02-06;-71.61824389489237;1.7318477974394;
2024-02-07;-69.95782121713965;1.6481113176999134;
2024-02-08;-72.44676264705116;1.28083796149417;
2024-02-09;-72.16816010023116;1.1735585291247783;
2024-02-12;-73.76594818798452;0.9448423059987494;
2024-02-13;-71.2369314886076;1.041114932624056;
2024-02-14;-70.38787025681411;1.0041585694055357;
2024-02-15;-68.53035418325926;1.0379035945513164;
2024-02-16;-65.49880752274733;1.1473216319899036;
2024-02-20;-64.50747108110052;1.1135891238000437;
2024-02-21;-64.81033636445916;0.998728394441067;
2024-02-22;-68.42685148810754;0.6301741384701235;
2024-02-23;-67.68531169025854;0.622708103306542;
2024-02-26;-69.6899435669727;0.35223198113048465;
2024-02-27;-70.26997850211634;0.18677528046165945;EXIT
2024-02-28;-71.13437023643074;-0.11502768303896918;
2024-02-29;-71.70020342416541;-0.8213446374514027;
2024-03-01;-71.46367971649798;-0.6547662654373143;
2024-03-04;-62.79767248077114;2.2263113203570866;SELL
2024-03-05;-61.27881423554132;2.2117790193258067;
2024-03-06;-64.86382143086813;1.0661466697203785;
2024-03-07;-66.19024080619448;0.6328162919517829;
2024-03-08;-65.7960135702297;0.6658793930561193;
2024-03-11;-70.54515013407293;-0.7414574297015645;
2024-03-12;-73.1401226703152;-1.539501264572878;
2024-03-13;-72.75984758430363;-1.3645553749428123;
2024-03-14;-72.2358075668815;-1.1550354080389151;
2024-03-15;-70.29252137898648;-0.5733572737229654;
2024-03-18;-68.91272992280186;-0.13945746810649542;EXIT
2024-03-19;-69.60836996832195;-0.27461259445269964;
2024-03-20;-69.6199942774094;-0.2145821796917267;
2024-03-21;-70.78644262521179;-0.5323634955531267;
2024-03-22;-71.51924988766201;-0.6911451673885598;
2024-03-25;-72.9431319474367;-1.0399085899892486;
2024-03-26;-69.90540746403501;-0.1556378430001815;
2024-03-27;-69.81935184248617;-0.15070502594817792;
2024-03-28;-73.01482071908619;-1.0557436226194454;
2024-04-01;-67.38214178614943;0.5201097981017105;
2024-04-02;-64.9843361962269;1.3196230493529086;
2024-04-03;-64.91950310803922;1.5870163660086614;
2024-04-04;-64.88239591705673;1.601182262543048;
2024-04-05;-63.989629632272056;1.7697639955783788;
2024-04-08;-65.3137046279023;1.311235288076448;
2024-04-09;-66.948546099339;0.7115636014203306;
2024-04-10;-67.77196206849842;0.3748004098938322;
2024-04-11;-67.4310375044711;0.418481010798785;
2024-04-12;-64.30747933719513;1.3728830862838945;
2024-04-15;-61.42038107664611;1.9982528525568433;SELL
2024-04-16;-59.62559135587918;2.106277007012759;
2024-04-17;-60.098514786480095;1.7092065458575934;
2024-04-18;-61.55708416710267;1.2029443366160184;
2024-04-19;-62.62595816660394;0.8491428780441561;
2024-04-22;-60.91225318652566;1.1636777510259333;
2024-04-23;-60.20728049936953;1.2598244532832799;
2024-04-24;-60.41360386388405;1.0972879787444008;
2024-04-25;-58.180398034930064;1.5474125433816686;
2024-04-26;-59.57419280543574;1.1727071502197364;
2024-04-29;-61.5475102688996;0.44793326754305446;
2024-04-30;-60.3278108870649;0.7896519179904793;
2024-05-01;-62.05997137577599;0.1412492617607273;EXIT
2024-05-02;-80.2682715438275;-3.4948196192191;BUY
2024-05-03;-80.68098561250711;-2.659628901291078;
2024-05-06;-75.95972047661148;-1.673586262491088;
2024-05-07;-76.74341630669072;-1.5963842858400943;
2024-05-08;-80.17088450766343;-1.80084962605467;
2024-05-09;-79.78119974170052;-1.5603635739438446;
2024-05-10;-83.09963664714606;-1.687644235604674;
2024-05-13;-86.87255971911267;-1.7912531498489637;
