Date;Spread;Z-Score;Signal
2024-01-02;245.8538407803547;;
2024-01-03;246.76645950576432;;
2024-01-04;244.67479948166442;;
2024-01-05;240.97554129717088;;
2024-01-08;235.07994172342154;;
2024-01-09;233.23817389212653;;
2024-01-10;233.33296466257457;;
2024-01-11;239.87734292576283;;
2024-01-12;235.5727092187468;;
2024-01-16;234.7539754895114;;
2024-01-17;241.99165964960878;;
2024-01-18;239.61032265758035;;
2024-01-19;242.0371872807143;;
2024-01-22;246.50691336639596;;
2024-01-23;246.06045571662332;;
2024-01-24;245.6430699579564;;
2024-01-25;246.86362500957833;;
2024-01-26;245.1537836073;;
2024-01-29;241.97987720418976;;
2024-01-30;245.89138882184983;0.8880530546366976;
2024-01-31;242.08151150060183;0.14288210174283586;
2024-02-01;241.65825214847632;0.1114433380705757;
2024-02-02;238.4340973321942;-0.5307659583730557;
2024-02-05;241.07833667482004;0.05213597372229301;
2024-02-06;239.1807239429375;-0.42988424700138067;
2024-02-07;252.90452987236898;2.3169558417541336;SELL
2024-02-08;244.19715691859602;0.3828219375095723;
2024-02-09;244.60545320360478;0.42602394764929524;
2024-02-12;239.05106890141113;-0.9922610969346061;
2024-02-13;239.3686382474389;-1.0759707477258253;
2024-02-14;239.3968577340432;-1.0057238977543466;
2024-02-15;240.3319634064239;-0.7673968457817101;
2024-02-16;243.24961919744442;0.018686381259992994;EXIT
2024-02-20;247.29398779210987;1.1104069448182128;
2024-02-21;247.35848301484924;1.091309490871308;
2024-02-22;254.10799146030467;2.3483339718214205;SELL
2024-02-23;254.03788053383786;2.0115991773832276;
2024-02-26;256.2659040235592;2.0578351162282487;
2024-02-27;262.74432834842355;2.471127487317831;
2024-02-28;263.59435902274475;2.132842414954783;
2024-02-29;259.281957356295;1.4133573484952557;
2024-03-01;261.72853462976195;1.5023146462656418;
2024-03-04;258.3365896050517;1.0145311239796548;
2024-03-05;259.50022185230443;1.0366109685100822;
2024-03-06;262.77605673490115;1.2722262082425815;
2024-03-07;258.61090310716486;0.75797907851123;
2024-03-08;258.54578586074297;0.6759255419230917;
2024-03-11;255.04752818587258;0.2304737403156562;
2024-03-12;261.03564475751955;0.8353036477724312;
2024-03-13;262.6510377240953;0.9556078381624633;
2024-03-14;260.63202504845293;0.6285487808628051;
2024-03-15;265.5838471742796;1.3356892298883971;
2024-03-18;260.09298279225686;0.33123924061403376;
2024-03-19;260.8776747349342;0.41498923564960355;
2024-03-20;263.3184867738541;1.0447945671108791;
2024-03-21;261.2239336549212;0.31645093528532725;
2024-03-22;261.5948496117133;0.36167181490951245;
2024-03-25;265.90996959102335;1.8391491435737664;
2024-03-26;268.29750079435166;2.2687290777170483;
2024-03-27;275.55865576526935;3.100534348112803;
2024-03-28;276.79135676213633;2.56519543513927;
2024-04-01;269.77103280705416;1.1508631724804927;
2024-04-02;269.98988100081533;1.0743593043536723;
