Date;Spread;Z-Score;Signal
2024-01-02;-1501.992881247064;;
2024-01-03;-1448.784515505126;;
2024-01-04;-1428.2906909487451;;
2024-01-05;-1435.7535255257112;;
2024-01-08;-1481.2067082736778;;
2024-01-09;-1490.0028404291154;;
2024-01-10;-1470.7889834260873;;
2024-01-11;-1492.3362986344775;;
2024-01-12;-1487.6908028999972;;
2024-01-16;-1463.9850518709577;;
2024-01-17;-1455.740022574319;;
2024-01-18;-1471.794227918045;;
2024-01-19;-1458.1275702656287;;
2024-01-22;-1478.2343548551303;;
2024-01-23;-1490.449253993713;;
2024-01-24;-1489.6238080676615;;
2024-01-25;-1540.5666013813648;;
2024-01-26;-1540.436396842361;;
2024-01-29;-1594.729208745211;;
2024-01-30;-1597.2825703974852;-2.3202127670449624;BUY
2024-01-31;-1569.854176825426;-1.5386725161655677;
2024-02-01;-1567.1106304328275;-1.3261890982294662;
2024-02-02;-1581.9016265504372;-1.4622261323716714;
2024-02-05;-1576.751906268526;-1.2398736449884054;
2024-02-06;-1574.7959452888904;-1.0839880003973292;
2024-02-07;-1623.7226367862906;-1.7586095875504928;
2024-02-08;-1647.429008392809;-1.872426861721468;
2024-02-09;-1659.521060030212;-1.7816363872372505;
2024-02-12;-1667.3466562030828;-1.658058240796825;
2024-02-13;-1700.0006783505378;-1.8492569148228926;
2024-02-14;-1681.5623209393882;-1.4482548296696869;
2024-02-15;-1688.2237085590475;-1.3942769933283194;
2024-02-16;-1701.0856329232056;-1.449405722947789;
2024-02-20;-1736.2352683281265;-1.7531779987870226;
2024-02-21;-1721.630861733886;-1.4243779098055251;
2024-02-22;-1745.662880727939;-1.6416602215228404;
2024-02-23;-1768.1672839905084;-1.7486277307780151;
2024-02-26;-1801.8985265304118;-1.951593242527106;
2024-02-27;-1818.9299874703868;-1.867597336227844;
2024-02-28;-1811.0974904818409;-1.5578314865341494;
2024-02-29;-1766.652932665324;-0.9288333862563115;
2024-03-01;-1773.180559009829;-0.924751106461545;
2024-03-04;-1749.859041595349;-0.5453790453562527;
2024-03-05;-1762.0369663066447;-0.6445710435332509;
2024-03-06;-1753.5063867926735;-0.4400985916245394;
2024-03-07;-1753.1722487799686;-0.35384172818784476;
2024-03-08;-1720.3479008301747;0.4047482363738614;
2024-03-11;-1750.1723063812565;-0.15735036187171203;EXIT
2024-03-12;-1781.8582792816499;-0.8374936174737839;
2024-03-13;-1829.3745547157653;-1.7963196226508449;
2024-03-14;-1826.6326252584533;-1.5910036323347205;
2024-03-15;-1709.0154021962067;1.4405275181371606;
2024-03-18;-1694.3672936440473;1.786886142012121;
2024-03-19;-1678.2233005904163;1.9243124493979689;SELL
2024-03-20;-1661.0732131407747;2.027596346314156;
2024-03-21;-1661.2438344247134;1.7639431954343328;
2024-03-22;-1648.9112386663933;1.7266664150165347;
2024-03-25;-1590.905043488725;2.232316775992784;
2024-03-26;-1630.3699808193714;1.4596953233498309;
2024-03-27;-1615.194834861882;1.5073534742609094;
2024-03-28;-1648.6812222263025;0.9199649540369497;
2024-04-01;-1675.100531679422;0.4718260498369222;
2024-04-02;-1637.0040966966567;0.9387935673351679;
2024-04-03;-1325.4199389144962;3.3103994555887084;
2024-04-04;-1358.2528074249167;2.370693165911556;
2024-04-05;-1345.3648464079602;2.0543954562532583;
