Date;Spread;Z-Score;Signal
2024-01-02;504.5243209615714;;
2024-01-03;492.9308907836507;;
2024-01-04;497.0405806227058;;
2024-01-05;510.2816297450427;;
2024-01-08;507.78786605630376;;
2024-01-09;508.0611763598683;;
2024-01-10;497.10838103131806;;
2024-01-11;495.7444005262117;;
2024-01-12;491.3156030699411;;
2024-01-16;495.1581633907412;;
2024-01-17;499.1281953472809;;
2024-01-18;499.5086491125069;;
2024-01-19;487.38615095492503;;
2024-01-22;491.15808996207255;;
2024-01-23;488.49251620802033;;
2024-01-24;487.1781028064573;;
2024-01-25;477.05137046399824;;
2024-01-26;475.20747130684686;;
2024-01-29;476.81561092641516;;
2024-01-30;476.7126747428877;-1.5097143245455096;
2024-01-31;482.2443583982926;-0.9003399717786513;
2024-02-01;491.9290258626943;0.01538694256509843;
2024-02-02;521.5196804761273;2.2806086849036045;SELL
2024-02-05;517.2251799363094;1.8238852784820325;
2024-02-06;527.3031331645641;2.2228407377975445;
2024-02-07;530.3810610202204;2.098258097427614;
2024-02-08;535.4120860233201;2.0130532669967085;
2024-02-09;537.8639117202271;1.8329330487573403;
2024-02-12;542.1765469104358;1.7537271648117523;
2024-02-13;543.2365950677927;1.5777508105582931;
2024-02-14;544.067191621923;1.4329557056337587;
2024-02-15;545.668425458496;1.337208161293254;
2024-02-16;550.616666484136;1.3526248015547453;
2024-02-20;551.5829666524071;1.243193932811077;
2024-02-21;557.4759878320745;1.2935043806453852;
2024-02-22;553.8681050811563;1.0614897366916383;
2024-02-23;556.995255310528;1.0673180345688322;
2024-02-26;552.8714918820223;0.8510625669843731;
2024-02-27;548.6983328191053;0.6288211105181991;
2024-02-28;539.039177254443;0.12423765025078215;EXIT
2024-02-29;541.1992933041573;0.10981388787236711;
2024-03-01;534.3363169342473;-0.6359475998565148;
2024-03-04;540.3778843162447;-0.20649140407566102;
2024-03-05;537.6415857776592;-0.6853939382182326;
2024-03-06;548.3873075442806;0.4885274409495424;
2024-03-07;552.1003247234189;0.8957928247670749;
2024-03-08;551.9032799398469;0.7862951583582362;
2024-03-11;552.6697885735301;0.8120067062833748;
2024-03-12;555.7780206364329;1.1501095931499197;
2024-03-13;565.3923896006102;2.1080248654731735;SELL
2024-03-14;568.6930395735968;2.0910142409356234;
2024-03-15;574.4200743386228;2.216048029319433;
2024-03-18;574.7336812851506;1.9038676913507204;
2024-03-19;574.0553045994936;1.6159894262114212;
2024-03-20;576.610361457164;1.6171010133297232;
2024-03-21;575.7975779429632;1.3930700466600598;
2024-03-22;572.5464076899534;1.0725832737996572;
2024-03-25;579.6856013400165;1.391026245673524;
2024-03-26;583.9922467875133;1.4744851560778076;
2024-03-27;594.2379051916764;1.8308227457250636;
2024-03-28;593.0545129672773;1.5672379588489243;
2024-04-01;595.0853046867853;1.544287307990595;
2024-04-02;592.4002414281009;1.277626469898784;
2024-04-03;586.5979491747066;0.8702118851116215;
2024-04-04;587.1754914409835;0.8305540900160966;
2024-04-05;589.439607025618;0.9082950613330044;
