Date;Spread;Z-Score;Signal
2024-01-02;-470.0966070882715;;
2024-01-03;-452.71694921964615;;
2024-01-04;-450.05101976060325;;
2024-01-05;-448.0721193037631;;
2024-01-08;-451.20080906648053;;
2024-01-09;-472.34121160604053;;
2024-01-10;-473.2204494418482;;
2024-01-11;-481.3463613462283;;
2024-01-12;-442.4940917636993;;
2024-01-16;-423.80001556001594;;
2024-01-17;-414.98153074831856;;
2024-01-18;-431.45840074266107;;
2024-01-19;-426.922039850285;;
2024-01-22;-433.11743712505256;;
2024-01-23;-435.1994753948312;;
2024-01-24;-420.4476144448554;;
2024-01-25;-419.84101701583006;;
2024-01-26;-420.70584697055233;;
2024-01-29;-432.28118095255707;;
2024-01-30;-414.59633294037076;1.2524213011190797;
2024-01-31;-414.1535962337242;1.1616678508003;
2024-02-01;-431.8283485845874;0.2509621535473839;
2024-02-02;-434.22451449850416;0.09441533512345011;
2024-02-05;-513.3909931909295;-2.807377630132021;BUY
2024-02-06;-503.36895638025305;-2.0505962711101735;
2024-02-07;-498.5693216518478;-1.7355226174894778;
2024-02-08;-488.27580062782874;-1.350117810182837;
2024-02-09;-481.2133748948161;-1.134995245011097;
2024-02-12;-470.97313644355523;-0.7661057533904367;
2024-02-13;-462.7906366058443;-0.46448753880015375;
2024-02-14;-463.9988296233226;-0.43645311842517753;
2024-02-15;-480.4360809225254;-0.858314470470507;
2024-02-16;-462.9268883768101;-0.2729395372116882;
2024-02-20;-454.3151465884065;0.027014597423435534;EXIT
2024-02-21;-462.56793037876184;-0.19070367554690312;
2024-02-22;-485.5846753827471;-0.8312583289127181;
2024-02-23;-487.78869440725697;-0.8164537142209128;
2024-02-26;-481.25905135252896;-0.5250909353134966;
2024-02-27;-487.7432087409111;-0.6732063803182861;
2024-02-28;-486.9752438369197;-0.5753567319232566;
2024-02-29;-491.6200510248366;-0.7164040026788445;
2024-03-01;-498.8940481434015;-1.0103170962066497;
2024-03-04;-485.76519787650017;-0.21540001987237148;
2024-03-05;-467.3401480896397;0.911265395074366;
2024-03-06;-461.3584045797052;1.2345980222614572;
2024-03-07;-470.6878338369076;0.4684309913233807;
2024-03-08;-465.52500823728093;0.7909671166757586;
2024-03-11;-447.13640602917815;1.9025041814922394;SELL
2024-03-12;-449.09291515609254;1.5675920148662075;
