Date;Spread;Z-Score;Signal
2024-01-02;-626.7178934422202;;
2024-01-03;-617.9205105372172;;
2024-01-04;-609.6107977028804;;
2024-01-05;-605.4362536724906;;
2024-01-08;-607.0146497620929;;
2024-01-09;-609.0277442109399;;
2024-01-10;-624.891505148791;;
2024-01-11;-652.2300742706851;;
2024-01-12;-651.1268337883657;;
2024-01-16;-675.4950039129667;;
2024-01-17;-666.7990474538473;;
2024-01-18;-689.788892339614;;
2024-01-19;-707.0773159836788;;
2024-01-22;-695.4367160405812;;
2024-01-23;-700.7039024047497;;
2024-01-24;-690.8993233355617;;
2024-01-25;-678.7042998896126;;
2024-01-26;-649.2396499288792;;
2024-01-29;-679.3252215714723;;
2024-01-30;-678.2384289394571;-0.6419551850921789;
2024-01-31;-672.8324437775137;-0.42760016658944416;
2024-02-01;-669.1810139126314;-0.2567434034439937;
2024-02-02;-666.65998567069;-0.10183805121778751;
2024-02-05;-649.3088948308443;0.5840229536035565;
2024-02-06;-656.9578435351912;0.4573572671273005;
2024-02-07;-694.5114426515887;-1.0546547549490546;
2024-02-08;-713.5287695627552;-1.8650451945648576;BUY
2024-02-09;-704.6948021805902;-1.279362329069733;
2024-02-12;-704.2316068563381;-1.1474599529148093;
2024-02-13;-713.5450274251951;-1.446379811014263;
2024-02-14;-749.8345080238086;-2.4969979625379985;
2024-02-15;-753.3282500805218;-2.161108887045789;
2024-02-16;-743.2389050005013;-1.626383116196246;
2024-02-20;-729.8792527216757;-1.097587038323705;
2024-02-21;-731.9320135158343;-1.0776041781576502;
2024-02-22;-755.9076171737275;-1.5858216980591173;
2024-02-23;-763.9532059066881;-1.5859109403929663;
2024-02-26;-775.7006136762907;-1.6883042247807092;
2024-02-27;-766.9451380148562;-1.3070088883676059;
2024-02-28;-810.459156761844;-2.0116736861746882;
2024-02-29;-791.1850128184748;-1.4089800707924742;
2024-03-01;-782.9028686178883;-1.1143540973659898;
2024-03-04;-785.9719366770014;-1.0827293128093893;
2024-03-05;-791.0823228291233;-1.1424183186121915;
2024-03-06;-787.1670011240683;-1.006885836207287;
2024-03-07;-777.4924832912711;-0.651614841140093;
2024-03-08;-763.9790694311588;-0.15837375837832515;EXIT
2024-03-11;-762.8272121065104;-0.027223374477853342;
2024-03-12;-788.4119788141373;-0.9041381654473118;
2024-03-13;-752.767168293785;0.7234046901185858;
2024-03-14;-746.7203451064819;0.9916508189315981;
2024-03-15;-740.9516124418411;1.1964516161812384;
2024-03-18;-721.0997749808904;1.8920886302966684;SELL
2024-03-19;-727.9330283132792;1.5917801521450226;
2024-03-20;-715.4858896020263;1.9551250894341703;
2024-03-21;-714.9835764970436;1.7360254832957236;
2024-03-22;-709.461971332782;1.6856179267502156;
2024-03-25;-695.75759025833;1.823436041303847;
2024-03-26;-705.0614038969583;1.3775021027678658;
2024-03-27;-709.9034809638943;1.142608700696495;
2024-03-28;-716.9833480782136;0.8452241222730073;
2024-04-01;-746.3473252488695;-0.10486311875895783;EXIT
2024-04-02;-749.2622955250406;-0.26800754894862333;
2024-04-03;-740.9963518322584;-0.08343895655544023;
2024-04-04;-709.9240234077199;0.9581558634841464;
2024-04-05;-710.9511232310243;0.8402878162601147;
2024-04-08;-684.8465841444076;1.6874334122237926;
2024-04-09;-699.3219945676107;1.0173236870936564;
2024-04-10;-739.223064890372;-0.8716796821087369;
2024-04-11;-743.5283056019495;-1.1496557023891756;
2024-04-12;-736.9957437137208;-0.8599925743751466;
2024-04-15;-737.0434057034682;-0.8825350975816573;
2024-04-16;-751.6976332867046;-1.4921476791507284;
2024-04-17;-740.588374674799;-0.8790511948026014;
2024-04-18;-729.0416534874339;-0.2713867986470482;
2024-04-19;-719.2005956817711;0.2303924237978897;
2024-04-22;-722.1182385713329;0.1177573088678549;
2024-04-23;-736.6325086914303;-0.5434692199617944;
2024-04-24;-756.0665170046599;-1.4172829855796605;
2024-04-25;-757.239004676366;-1.3245850910245582;
2024-04-26;-765.8109642917985;-1.5495895861752536;
2024-04-29;-767.6926073926845;-1.5018326109477118;
2024-04-30;-749.7188820471979;-0.6769034567799915;
2024-05-01;-665.0956333115942;2.4666971584941866;SELL
2024-05-02;-660.8526998820583;2.2044616779694017;
2024-05-03;-643.2346213358151;2.2738760318406324;
2024-05-06;-661.988369376909;1.6463023542188067;
2024-05-07;-653.9822564806874;1.673132876821996;
2024-05-08;-663.53600152684;1.2877669370242826;
2024-05-09;-665.7055732980808;1.1157394186880434;
2024-05-10;-663.8074671781634;1.0498959922718332;
2024-05-13;-652.7704330883133;1.1682792311959602;
2024-05-14;-665.2104763176756;0.8102016139900351;
2024-05-15;-668.5455827465852;0.6628095510883084;
2024-05-16;-703.8059199807485;-0.14952751303005785;EXIT
2024-05-17;-696.2697042968307;-0.006006865328820509;
2024-05-20;-678.3214374626709;0.3526978225719736;
2024-05-21;-666.5978433218551;0.5499984208761998;
2024-05-22;-674.9502549423141;0.28033400972210865;
2024-05-23;-665.941429024913;0.42689035297904826;
2024-05-24;-677.1392389423479;0.003824931714753624;
2024-05-28;-660.3238654782161;0.5054581108329814;
2024-05-29;-655.5140862672921;0.8342138311761398;
2024-05-30;-641.8233867874228;1.6031310845316367;
2024-05-31;-649.7678216169147;1.01324627219243;
2024-06-03;-695.5848971995855;-1.7243399451368844;
2024-06-04;-708.3208390418233;-2.0811643857393483;BUY
2024-06-05;-706.83279523441;-1.732652767819385;
2024-06-06;-717.6367231753532;-1.9269637646797229;
2024-06-07;-718.0259469585351;-1.684901674705962;
2024-06-10;-691.1676803484088;-0.48791744045125773;
2024-06-11;-672.5668245882965;0.35979117461270266;
2024-06-12;-674.9884638085812;0.27751312107195225;
2024-06-13;-680.1368294158577;0.07424561731258736;EXIT
2024-06-14;-671.0859919446649;0.4176574533772176;
2024-06-17;-680.3871546699113;-0.048270648167212375;
2024-06-18;-676.3249821679834;0.13709489082833423;
2024-06-20;-652.3457380423515;1.188120354563482;
2024-06-21;-664.6807343446764;0.5997889611774502;
2024-06-24;-647.5558557781591;1.276999809672574;
2024-06-25;-634.3283040546878;1.6228831155508698;
2024-06-26;-624.8932442724051;1.7703175198822119;
2024-06-27;-628.853233089127;1.4932393529766392;
2024-06-28;-621.7496635314395;1.625075960710658;
2024-07-01;-597.4717047341915;2.0725047742503833;SELL
2024-07-02;-597.5656564174047;1.7807649148759743;
2024-07-03;-598.4989415423486;1.5600332566660735;
2024-07-05;-589.1041131269089;1.6052271017830542;
2024-07-08;-568.4876009628177;1.8917559959307702;
2024-07-09;-540.866203068836;2.2259312950165135;
2024-07-10;-557.5991801695229;1.6268764359059804;
2024-07-11;-543.2189402029034;1.7029314426003548;
2024-07-12;-561.2499727650638;1.1884653441020092;
2024-07-15;-529.2483588568473;1.6618310824146505;
