Date;Spread;Z-Score;Signal
2024-01-02;-136.2687721591626;;
2024-01-03;-148.32420380784401;;
2024-01-04;-172.55075132335878;;
2024-01-05;-187.11776243661097;;
2024-01-08;-167.92620817823558;;
2024-01-09;-156.56516388426735;;
2024-01-10;-151.7536333235787;;
2024-01-11;-177.05257245809457;;
2024-01-12;-131.29058303494867;;
2024-01-16;-140.08192543096993;;
2024-01-17;-167.8142355232335;;
2024-01-18;-192.97635347460186;;
2024-01-19;-225.32776225849943;;
2024-01-22;-250.3501479481497;;
2024-01-23;-261.74093927229364;;
2024-01-24;-295.34193533308576;;
2024-01-25;-283.9337825056293;;
2024-01-26;-279.76797024774805;;
2024-01-29;-279.1014462873791;;
2024-01-30;-284.56948153095846;-1.3658262536490797;
2024-01-31;-272.67193706312014;-1.054152763877447;
2024-02-01;-240.9216497960117;-0.44137432475800487;
2024-02-02;-271.0560989504895;-0.8819808083733471;
2024-02-05;-287.49183478558575;-1.0588265678552766;
2024-02-06;-292.2055170549668;-1.0309073278955536;
2024-02-07;-210.96787327400398;0.4274050001826231;
2024-02-08;-216.0651151175582;0.418285633243992;
2024-02-09;-224.61093601838365;0.31192313573857283;
2024-02-12;-251.47364289210623;-0.11559669599070693;
2024-02-13;-242.16695723175962;0.26093779939554634;
2024-02-14;-162.19423379719274;2.43452035821577;SELL
2024-02-15;-178.58009369695583;1.8981458270528069;
2024-02-16;-180.19090957538037;1.6717999935071028;
2024-02-20;-171.38783607734467;1.6504689622646807;
2024-02-21;-152.48486190932022;1.7820438101670204;
2024-02-22;-162.6498167827549;1.4082979295090121;
2024-02-23;-180.11917878690133;0.9547613743103338;
2024-02-26;-197.0217160718771;0.5398175764195685;
2024-02-27;-209.22633522922706;0.22058966909021485;
2024-02-28;-219.32802914072658;-0.07324624157548479;EXIT
2024-02-29;-218.95449601307996;-0.1326787606490446;
2024-03-01;-202.67340693858364;0.21633539727798334;
2024-03-04;-174.3258688433218;0.8244272988255327;
2024-03-05;-197.86597391192277;0.12677442777368542;
2024-03-06;-278.3470616964039;-2.3589062484536707;BUY
2024-03-07;-270.28711144919544;-1.8279983470596166;
2024-03-08;-271.8644833752744;-1.6569647642878418;
2024-03-11;-261.6731403435913;-1.2912420765820989;
2024-03-12;-273.69680941407955;-1.5042625015186535;
2024-03-13;-285.37986362729384;-1.6245396570144295;
2024-03-14;-315.3230299292825;-1.9523616019629726;
2024-03-15;-322.481003684238;-1.8035257172539947;
2024-03-18;-293.4013127218991;-1.1294369750852864;
2024-03-19;-265.5461110838537;-0.5371443608070793;
2024-03-20;-287.84581270835906;-0.8861879745106164;
2024-03-21;-289.72008333432404;-0.8468274331026687;
2024-03-22;-284.73058175185474;-0.6618038985973432;
2024-03-25;-349.4916823852325;-1.8729302279596274;
2024-03-26;-346.4041220417557;-1.5979414374919652;
2024-03-27;-363.12824307412507;-1.7032472820684286;
2024-03-28;-366.08980535710225;-1.5627920585198947;
2024-04-01;-359.2839273042314;-1.313035492593549;
2024-04-02;-367.9733186428946;-1.456364784349385;
2024-04-03;-357.6443955027137;-1.2026535888596084;
2024-04-04;-355.82248397014723;-1.0445385923166637;
2024-04-05;-353.08542036498307;-0.8829183551191991;
2024-04-08;-358.43552747082913;-0.9243895151322807;
2024-04-09;-323.893244983037;0.05814770072487143;EXIT
2024-04-10;-368.4020213813719;-1.0875643451332142;
2024-04-11;-339.90458478869436;-0.1960980544829974;
2024-04-12;-341.0280119972124;-0.19261170635438726;
2024-04-15;-324.4331167432324;0.31707133866792286;
2024-04-16;-341.6398416705099;-0.1411815709770686;
2024-04-17;-291.4456826723899;1.6480090135601526;
2024-04-18;-307.25356081044333;1.1921338066351232;
2024-04-19;-336.2055879170732;0.2298100547239886;
2024-04-22;-346.9500875497181;-0.099319205022374;
2024-04-23;-323.13996473886345;0.97857341908709;
2024-04-24;-296.41887115966733;1.9095705726056553;SELL
2024-04-25;-268.6962116316413;2.4320028711585233;
2024-04-26;-146.78771136742853;3.577194805567989;
2024-04-29;-164.06511392835705;2.4910843859297933;
2024-04-30;-205.2449090578425;1.5912724639664853;
2024-05-01;-245.21169914158213;0.8778848257254986;
2024-05-02;-199.2561830496952;1.4123347063158003;
2024-05-03;-215.7156701637789;1.0543605771490996;
2024-05-06;-206.45613983499106;1.0770514605951478;
2024-05-07;-192.45150429193131;1.1554527218296073;
2024-05-08;-180.6112328050085;1.2057966253250556;
2024-05-09;-181.436224437492;1.0806317744211418;
2024-05-10;-185.3950121215653;0.9283413096381162;
2024-05-13;-166.28216398997665;1.0974190291768544;
2024-05-14;-175.4090984083789;0.8773054608096771;
2024-05-15;-125.01352233432658;1.473424192892314;
2024-05-16;-144.76529177378893;1.0697311871904396;
2024-05-17;-162.801444683809;0.7259668394611132;
2024-05-20;-137.82607433554222;1.1146136275749898;
2024-05-21;-143.34810211703712;0.991907945408458;
2024-05-22;-134.08452078191704;1.2009144077366312;
2024-05-23;-139.53522659147302;1.036489590053187;
2024-05-24;-133.1740925800657;1.1879283643827174;
2024-05-28;-103.99744985762891;1.8050096258685928;
2024-05-29;-90.5434008652353;1.8676823013074118;
2024-05-30;-89.12740858702432;1.781642654542913;
2024-05-31;-85.08434228991018;1.6636772538206235;
2024-06-03;-59.68007681442077;2.029959695310942;
2024-06-04;-29.303734368234018;2.316848059083543;
2024-06-05;-17.274483987690246;2.1649270599309904;
2024-06-06;-27.720635047117867;1.7095315499302395;
2024-06-07;-57.991248902120105;1.0239030788498562;
2024-06-10;-51.725227320615886;1.0485774540019015;
2024-06-11;-31.968562891518786;1.3068121383570532;
2024-06-12;-38.54756566185233;1.0800360802186593;
2024-06-13;-21.460275019716164;1.2858968274061662;
2024-06-14;2.7476316965689875;1.5757539360172004;
2024-06-17;-25.097923650975872;0.9485854695316491;
2024-06-18;-32.98404788088237;0.7054197866456997;
