Date;Spread;Z-Score;Signal
2024-01-02;644.9341584210697;;
2024-01-03;640.0510029496705;;
2024-01-04;637.0990424696759;;
2024-01-05;628.522844284649;;
2024-01-08;627.1097010396495;;
2024-01-09;620.1952950727276;;
2024-01-10;630.9951251654263;;
2024-01-11;620.2788037998341;;
2024-01-12;624.7019077792867;;
2024-01-16;617.70075237546;;
2024-01-17;626.1490065007918;;
2024-01-18;625.7918079341623;;
2024-01-19;630.2595091413132;;
2024-01-22;651.13608182281;;
2024-01-23;648.9217519235376;;
2024-01-24;641.6757462846346;;
2024-01-25;632.5840339288708;;
2024-01-26;627.1762172555046;;
2024-01-29;644.3166962792116;;
2024-01-30;656.1787005331611;2.0143115322300384;SELL
2024-01-31;647.3265109304592;1.1923258883794872;
2024-02-01;659.1742992831696;1.9383058188578572;
2024-02-02;656.5511441664398;1.5405508912087647;
2024-02-05;648.6251993969627;0.8650831052381746;
2024-02-06;653.3296190936915;1.092329543251708;
2024-02-07;651.3141183126056;0.8587368799937618;
2024-02-08;631.6226977287986;-0.6016398228312703;
2024-02-09;635.5038370691138;-0.3921283227337371;
2024-02-12;627.3864095467877;-1.0528948333231407;
2024-02-13;625.0599279854348;-1.3319183896304592;
2024-02-14;639.1468404847082;-0.21870252495797168;
2024-02-15;639.2898028122383;-0.27978096142399267;
2024-02-16;625.3166584083697;-1.4965439294836427;
2024-02-20;632.9813136485897;-0.7337384260414758;
2024-02-21;651.3128201270938;0.8893726496881166;
2024-02-22;663.2795411989471;1.7006320310288172;
2024-02-23;667.2600346736508;1.747647191353357;
2024-02-26;653.7869531951728;0.6529620980612945;
2024-02-27;657.8648190694967;0.898327990502822;
2024-02-28;664.9810890839342;1.3573831570041832;
2024-02-29;656.9651576327499;0.720814626325566;
2024-03-01;665.9818747338825;1.3131949170664685;
2024-03-04;672.1950282237212;1.5915966835596733;
2024-03-05;672.9532724996227;1.4654748405123594;
2024-03-06;664.5230193920767;0.888135250038286;
2024-03-07;651.2731920645449;0.08152641207651913;EXIT
2024-03-08;660.5814581396326;0.5751200358252473;
2024-03-11;648.2061741094909;-0.24463732025553045;
2024-03-12;653.7524438574537;0.0288294958718486;
2024-03-13;648.4891973415766;-0.4659506422614883;
2024-03-14;640.2492464523918;-1.1139875593566135;
2024-03-15;638.5109310958442;-1.2414384631842483;
2024-03-18;640.1210522428516;-1.3189396577417891;
2024-03-19;631.165191093966;-2.0568700801147415;BUY
2024-03-20;643.9036210645961;-0.9146283066619325;
2024-03-21;651.109997740474;-0.26199656679175776;
2024-03-22;639.3594629759413;-1.1395717190534516;
2024-03-25;636.5047232659181;-1.2506380606573855;
2024-03-26;621.0355505306836;-2.0700276023355797;
2024-03-27;632.4836560455324;-1.1333417304258748;
2024-03-28;636.1411764024456;-0.7941138032263111;
2024-04-01;613.4078538434051;-2.0369082728918158;
2024-04-02;614.2946391870846;-1.789078178007671;
2024-04-03;607.1556334228288;-2.0324889824436467;
2024-04-04;604.7622096940806;-1.9322246685207045;
2024-04-05;605.8521678740499;-1.633474199309256;
2024-04-08;603.6210581090662;-1.5997279593644307;
2024-04-09;604.0560383647498;-1.4051710680147234;
2024-04-10;595.6629862933687;-1.686646773315796;
2024-04-11;591.2143698360658;-1.7096838265103118;
2024-04-12;595.3225092095471;-1.3292613006995397;
2024-04-15;598.6820909887621;-1.0400391739440775;
2024-04-16;588.7417680175804;-1.4037257101372735;
2024-04-17;586.5049949519614;-1.35504326516858;
2024-04-18;592.7671495964466;-0.9526562340921391;
2024-04-19;604.6712259486059;-0.2376030751091433;
2024-04-22;606.4575205499609;-0.03413595320152655;EXIT
2024-04-23;609.4513579716815;0.28988459225930124;
