Date;Spread;Z-Score;Signal
2024-01-02;311.676922645247;;
2024-01-03;307.3607718297128;;
2024-01-04;307.83882750276854;;
2024-01-05;306.6898005818154;;
2024-01-08;311.70472291335153;;
2024-01-09;312.22557782104707;;
2024-01-10;315.7966683701032;;
2024-01-11;313.9038803654437;;
2024-01-12;316.54078607559416;;
2024-01-16;315.21156171919426;;
2024-01-17;315.20607535577136;;
2024-01-18;311.5294699288011;;
2024-01-19;316.1349566635901;;
2024-01-22;317.944902787168;;
2024-01-23;318.16302411544996;;
2024-01-24;316.05828806122213;;
2024-01-25;319.7058929549348;;
2024-01-26;322.7007266228356;;
2024-01-29;323.14382884466045;;
2024-01-30;324.9945421836264;1.9188487144133206;SELL
2024-01-31;316.5312355828461;0.21122038803503002;
2024-02-01;311.4628238617846;-0.8855514108048149;
2024-02-02;311.2094580067972;-1.0257090938377669;
2024-02-05;303.97143713922117;-2.4263007582865352;BUY
2024-02-06;306.23581852812424;-1.7637727684293365;
2024-02-07;304.52485062924933;-1.838642718601549;
2024-02-08;305.0465075132744;-1.5416182072551738;
2024-02-09;302.30146015301113;-1.7304689944596732;
2024-02-12;300.0204844947018;-1.7761068758833374;
2024-02-13;293.29103514526946;-2.1842478772035485;
2024-02-14;297.4293726762621;-1.5004545314018856;
2024-02-15;300.72761121089945;-1.0465684018295842;
2024-02-16;299.26511981228083;-1.0859004510544608;
2024-02-20;295.12281349672827;-1.3519242808976895;
2024-02-21;297.668375474813;-0.9918560227665674;
2024-02-22;300.7803859589974;-0.6097094549282871;
2024-02-23;305.04970745533126;-0.10884909911201394;EXIT
2024-02-26;303.586927127083;-0.1787984820301348;
2024-02-27;301.6234735871724;-0.32417455215539037;
2024-02-28;304.615214815517;0.2837135292263693;
2024-02-29;307.646615564997;1.0612823635538373;
2024-03-01;304.87656672228275;0.6056791248539749;
2024-03-04;308.1350462704034;1.491994718123986;
2024-03-05;301.3145591255132;-0.16107058325727786;
2024-03-06;303.7622330349232;0.48989138151934863;
2024-03-07;306.47324217423665;1.1289597318847036;
2024-03-08;306.1262841271409;1.016300594425824;
2024-03-11;305.1813874801812;0.7374557266269988;
2024-03-12;307.0253460519843;1.0713136376985417;
2024-03-13;306.00968527773597;0.7792972863819362;
2024-03-14;301.2639422488379;-0.587092884736513;
2024-03-15;302.8451153167239;-0.16676435970668368;
2024-03-18;300.9530592127538;-0.7609035247012478;
2024-03-19;306.7997075024682;0.9746431442419121;
2024-03-20;308.96364751375216;1.6919318818422564;
2024-03-21;310.8928155447767;2.096075512583402;SELL
2024-03-22;306.5209664627156;0.4686383701122534;
2024-03-25;305.34363785014176;0.009175799120786322;EXIT
2024-03-26;305.18470937455476;-0.1207228759458198;
2024-03-27;308.3050141559536;0.9905296814804131;
2024-03-28;310.0026553811012;1.5069192113413616;
2024-04-01;305.9867504205423;0.04755347241998996;
2024-04-02;306.2807124879152;0.18996679750059456;
2024-04-03;300.36082479916837;-1.8980900075317546;BUY
2024-04-04;300.8995867074557;-1.5612726156920698;
2024-04-05;307.54984579058794;0.6377163317516946;
2024-04-08;310.69279972475647;1.501002380553271;
2024-04-09;314.4588448082052;2.172614658945249;SELL
2024-04-10;308.66211145356345;0.5985171050794168;
2024-04-11;302.3911049808229;-0.9847090672308809;
2024-04-12;300.6374537676582;-1.4118029644453187;
2024-04-15;295.11979946627594;-2.3223850743382877;BUY
2024-04-16;290.10833747249325;-2.6548259075951424;
2024-04-17;292.79572993536556;-1.8575058466075942;
2024-04-18;293.225403298344;-1.5688552708461843;
2024-04-19;295.34165965093393;-1.1329200354464264;
2024-04-22;296.40403442050035;-0.8875851879444832;
2024-04-23;298.17960633439606;-0.5737548772776163;
2024-04-24;295.95586059841855;-0.818682309170983;
2024-04-25;295.40120770949534;-0.8114753129451097;
2024-04-26;289.96221643142223;-1.4350510379607473;
2024-04-29;293.1682342306909;-0.8847145819571757;
2024-04-30;290.09513555926986;-1.1910579477838241;
2024-05-01;292.14737611467285;-0.830111561692816;
2024-05-02;294.2322399120402;-0.49482486428887784;
2024-05-03;299.3027250917114;0.27340016820397983;
2024-05-06;300.72356106303545;0.6116865930942983;
2024-05-07;302.3005361935818;1.231170568886468;
2024-05-08;282.3429799396927;-2.576499898508718;
2024-05-09;287.60807979496605;-1.3702587814858331;
2024-05-10;291.70653819135117;-0.45280028925643045;
2024-05-13;295.88069866589314;0.43786323044796405;
2024-05-14;298.12889853026326;0.8337987327727164;
2024-05-15;299.6097094335447;1.0480499343645047;
2024-05-16;303.95450031019277;1.6935829131156737;
2024-05-17;303.13413968951426;1.3821317354363443;
2024-05-20;295.34373679013333;-0.020897172275636505;EXIT
2024-05-21;295.24957735033627;-0.011476977996629965;
2024-05-22;301.89633720433835;1.1091817556123114;
2024-05-23;298.3643613812001;0.4572525030508817;
2024-05-24;295.07118513606963;-0.17001358439936906;
2024-05-28;286.6594598723851;-1.5313635134682553;
2024-05-29;284.0399773446612;-1.7903240873272168;
2024-05-30;287.0918366732985;-1.2239134937733505;
2024-05-31;297.18415752987255;0.2893887666831648;
2024-06-03;295.4989899235167;0.06287479749399753;
2024-06-04;296.53448447794585;0.25896410270862147;
2024-06-05;289.90866886345;-0.6984908082019917;
2024-06-06;289.91639356739137;-0.8324877107588874;
2024-06-07;291.42556162031576;-0.6206652312515599;
2024-06-10;287.06504120483885;-1.3175164072312802;
2024-06-11;286.4109782272018;-1.2874602605648438;
2024-06-12;284.35938650604413;-1.44290054761369;
2024-06-13;282.80975720523486;-1.4964848779614666;
2024-06-14;282.75213798158603;-1.3907186034151477;
2024-06-17;285.2404450792884;-0.9254728977907091;
2024-06-18;286.8746966274321;-0.5780265265807161;
2024-06-20;291.0759791550835;0.1883000056978508;
2024-06-21;293.7528910853653;0.8263520756338854;
2024-06-24;297.6211427303149;1.625125932000214;
2024-06-25;293.07857374857906;0.7435236622107938;
2024-06-26;293.3632320225987;0.7290138716060683;
2024-06-27;291.0290642758248;0.18709768890598164;
2024-06-28;286.17733167960216;-0.8291325592766223;
2024-07-01;285.09312212852734;-0.9678557374181556;
2024-07-02;287.2518075752927;-0.42193388160060785;
2024-07-03;288.21405133294695;-0.11475287196119922;
2024-07-05;292.8094944831176;0.9784997948028187;
2024-07-08;291.1884543687578;0.5618803797065549;
2024-07-09;287.2298051602397;-0.3530235281206051;
2024-07-10;286.78522981727883;-0.4578752661429234;
2024-07-11;295.45791579220344;1.4704888985572813;
2024-07-12;298.639793074282;1.8926889600541668;SELL
2024-07-15;303.49097783334497;2.3952885771007932;
2024-07-16;305.6099134337892;2.3189864238798923;
2024-07-17;309.763407425435;2.4105271792159053;
2024-07-18;303.6350906013172;1.3548460128819058;
2024-07-19;300.4428870691346;0.8248812405917371;
2024-07-22;301.52095365500753;0.9004877368380468;
2024-07-23;303.17111003412674;1.0574960543572305;
2024-07-24;303.3205184158247;0.9840973211743388;
2024-07-25;311.6453078686301;1.7702052915393243;
2024-07-26;317.7920536227789;2.0667637665764653;
2024-07-29;315.63670715293836;1.6290962952017232;
2024-07-30;325.2814932190262;2.1852171808928764;
2024-07-31;317.1802037074653;1.3049635619144322;
2024-08-01;324.7211872484785;1.7561819262271048;
2024-08-02;331.7846109768045;2.007111764094424;
2024-08-05;317.61778006311863;0.7882769315817424;
2024-08-06;334.72865997264273;1.943719516162194;
2024-08-07;324.2756081304128;1.037472552274597;
2024-08-08;327.0355313928162;1.1665196336133075;
2024-08-09;324.6626517097252;0.8682586661940844;
2024-08-12;317.6974649088397;0.1718923779557287;EXIT
2024-08-13;312.23752941200337;-0.3832557276850907;
2024-08-14;311.81452412865417;-0.43640041734172313;
2024-08-15;306.80741825777983;-0.9547817673362277;
2024-08-16;307.74558354478916;-0.9437369029495933;
2024-08-19;308.68610870144494;-0.9294308473643444;
2024-08-20;309.8586956359809;-0.8788501166881688;
2024-08-21;311.5003445483685;-0.7847969598458374;
2024-08-22;312.3206368792476;-0.6910603025078218;
2024-08-23;308.4773778175593;-1.0687742806389535;
2024-08-26;310.8828814529438;-0.745091782426718;
2024-08-27;310.9694915900058;-0.6597449152186278;
2024-08-28;314.3084842307274;-0.24765583642805844;
2024-08-29;315.9764915594152;0.0008610843800523303;
2024-08-30;315.29555093537;0.020478549068758522;
2024-09-03;319.5242887571219;0.5788840427157155;
2024-09-04;320.0939290811863;0.9380390822138714;
2024-09-05;319.5983450627544;0.9449609922808238;
2024-09-06;315.87591611947624;0.45046669907126824;
2024-09-09;320.81673706343594;1.6606071150398924;
2024-09-10;326.8631172230812;2.455720852390106;SELL
2024-09-11;318.5177142200587;0.7930517244256333;
2024-09-12;320.1622838677539;1.0008547867932691;
2024-09-13;321.16625700833987;1.0838523062649512;
2024-09-16;321.9152930655812;1.1204230753881734;
2024-09-17;320.39649480327375;0.7456256766425992;
2024-09-18;316.8188189468412;-0.05488105705372141;EXIT
2024-09-19;313.9455186802253;-0.7181833721525785;
2024-09-20;313.7231507068608;-0.7949526244560678;
2024-09-23;317.9447018866049;0.05190265784240986;
2024-09-24;316.93628709905954;-0.3061780171486597;
2024-09-25;312.84683940105367;-1.5378230029973472;
2024-09-26;316.1836112421342;-0.6101081909112442;
2024-09-27;318.6223929725487;0.07849719151595767;
2024-09-30;324.78967265115836;1.6893781374993613;
2024-10-01;325.97321199345447;1.7615614283537824;
2024-10-02;322.19826907490267;0.747784175463588;
2024-10-03;324.72194883016317;1.2658296370769178;
2024-10-04;324.2070310621516;1.0308002914805232;
2024-10-07;324.43132246027494;1.0125745549697778;
2024-10-08;327.21023672162744;1.6494574530919246;
2024-10-09;330.6951262899603;2.0423990230311024;SELL
2024-10-10;326.02107954203285;0.9948689632101595;
2024-10-11;332.65211019039316;1.956397080776278;
2024-10-14;331.8002686804819;1.5927120452946246;
2024-10-15;342.8518582048528;2.5717877112865875;
2024-10-16;340.44299653927385;1.9137979768888187;
2024-10-17;339.72974952373477;1.6198552059796416;
2024-10-18;340.56019198672624;1.538619722784309;
2024-10-21;340.4586368844655;1.3658510016850218;
2024-10-22;337.2822129454272;0.9190884288006473;
2024-10-23;336.77171659896806;0.7920791973034695;
2024-10-24;337.3680964586728;0.7929959168779218;
2024-10-25;331.7872319760861;-0.04537577227087721;EXIT
2024-10-28;331.07390373128624;-0.20184241885488102;
2024-10-29;327.2724355596876;-0.7923382049278807;
2024-10-30;327.36623297095315;-0.8609670705510198;
2024-10-31;326.6007517376404;-1.0173748180282922;
2024-11-01;325.14102779663347;-1.2772153129017938;
2024-11-04;324.62454731985827;-1.3672650089813896;
2024-11-05;339.81400040851923;1.036572651585191;
2024-11-06;341.9880604343653;1.2512210694758141;
2024-11-07;343.6898155292122;1.3701087502832512;
2024-11-08;350.93065041013216;2.071204107391781;SELL
2024-11-11;354.6156114674173;2.117612178244619;
2024-11-12;355.9099724327651;1.9713273292262103;
2024-11-13;361.592426293119;2.1401169778178444;
2024-11-14;358.9085421690688;1.6570506378035161;
2024-11-15;361.96827995270985;1.679816454711585;
2024-11-18;360.0368472972915;1.3717209970696715;
2024-11-19;356.3527623652354;0.9984967201148766;
2024-11-20;357.2538048440816;0.9684835899922344;
2024-11-21;359.6221405965892;1.0324869682191193;
2024-11-22;364.1166225251004;1.2103235671766492;
2024-11-25;369.12327916037907;1.3881043248691531;
2024-11-26;376.1303613083986;1.6530404055057928;
2024-11-27;374.90454230592866;1.4309188168137617;
2024-11-29;374.0061250889563;1.2727287943874188;
2024-12-02;369.11915904746195;0.8819900467490595;
2024-12-03;365.4437347358;0.5462824254156804;
2024-12-04;366.695002094552;0.5967215095934749;
2024-12-05;374.1912419905234;1.3298404317416845;
2024-12-06;372.81556909595935;1.129985724532208;
2024-12-09;369.07132584461215;0.5656076279383376;
2024-12-10;374.237573679761;1.1898770156951715;
2024-12-11;373.06373833218953;0.9304672049079903;
2024-12-12;373.8064776982877;0.9440772450955549;
2024-12-13;370.4719372331506;0.3707676205520542;
2024-12-16;367.31755626034334;-0.17346109131855442;EXIT
2024-12-17;363.3440808041558;-0.8708971974045691;
2024-12-18;353.3655508585613;-2.3757195650218046;BUY
2024-12-19;356.110895776288;-1.8999592284357925;
2024-12-20;358.83357755593494;-1.457888496444666;
2024-12-23;354.42551354935017;-1.8723078727986384;
2024-12-24;359.4214796201683;-1.0715844218451405;
2024-12-26;360.3265893128167;-0.859116996072705;
2024-12-27;358.1449249527221;-1.051661229838842;
2024-12-30;357.5271506161083;-1.0311212621549017;
2024-12-31;358.9146161918344;-0.7603291038074153;
