Date;Spread;Z-Score;Signal
2024-01-02;761.6709854629934;;
2024-01-03;748.4112808694775;;
2024-01-04;728.7814038524796;;
2024-01-05;716.3688964881485;;
2024-01-08;732.5955670343561;;
2024-01-09;739.9752984764384;;
2024-01-10;764.1173129892218;;
2024-01-11;766.6657289091746;;
2024-01-12;764.2827042963844;;
2024-01-16;761.3052226602035;;
2024-01-17;794.3642732646287;;
2024-01-18;796.5430309593949;;
2024-01-19;794.8629128854725;;
2024-01-22;823.8805984895606;;
2024-01-23;807.9701466421168;;
2024-01-24;804.3363432435142;;
2024-01-25;816.3091248498191;;
2024-01-26;806.0871004163893;;
2024-01-29;817.7101670862402;;
2024-01-30;843.4866509913171;1.7885337315644412;
2024-01-31;822.270236584606;1.081788405334704;
2024-02-01;820.0521695004069;0.9241503692477984;
2024-02-02;817.2059354328973;0.768030665926902;
2024-02-05;808.2548240263856;0.4350773454334446;
2024-02-06;774.2206315996805;-0.8532577781786878;
2024-02-07;782.3171878845388;-0.718427565670592;
2024-02-08;755.1115914725863;-1.7905596243113602;
2024-02-09;769.5728564217013;-1.2142825398733523;
2024-02-12;765.1717554925467;-1.4015129074156427;
2024-02-13;750.3180407132164;-1.9135445744118702;BUY
2024-02-14;753.4965945106572;-1.5842862791200638;
2024-02-15;744.2265186859784;-1.6804590883464894;
2024-02-16;737.1276857506961;-1.6754247580658983;
2024-02-20;756.3613035481751;-0.9745626338813431;
2024-02-21;745.8143375595604;-1.173114113452245;
2024-02-22;776.6187820773105;-0.1980635603703511;EXIT
2024-02-23;771.4632208216244;-0.2951687742906176;
2024-02-26;786.0951903269963;0.19997017617377238;
2024-02-27;778.3659477603177;0.01630127044014368;
2024-02-28;779.439378491647;0.18539755852762058;
2024-02-29;775.4571273505543;0.1349530067102561;
2024-03-01;824.5413948570629;2.198749821832401;SELL
2024-03-04;861.1547612473674;2.942645099851482;
2024-03-05;814.3468492104083;1.320285519327536;
2024-03-06;843.6578751057733;1.945697875291069;
2024-03-07;849.5259316157138;1.8252773547524608;
2024-03-08;853.4394445242499;1.6766938957956772;
2024-03-11;840.1093629460131;1.2071834399276382;
2024-03-12;844.4311679641462;1.1802685677754063;
2024-03-13;847.2740320628785;1.126480983374039;
2024-03-14;834.2586330251974;0.7399858836390772;
2024-03-15;822.4835622793611;0.386590874508969;
2024-03-18;819.803419164623;0.23621784891297112;
2024-03-19;826.8339593971076;0.354945930795199;
2024-03-20;828.7302948391084;0.32763241037863555;
2024-03-21;841.8189808396897;0.6854974638225424;
2024-03-22;838.3114462962385;0.4879231298979907;
2024-03-25;825.3244798636752;-0.08716892280028234;EXIT
2024-03-26;805.0059620125202;-1.0628986202479025;
2024-03-27;811.5873186890865;-0.9581937318120474;
2024-03-28;814.5673707300905;-1.1583723274755817;
2024-04-01;787.0730905172887;-2.365004464283352;BUY
