Date;Spread;Z-Score;Signal
2024-01-02;-569.8473920673694;;
2024-01-03;-557.811382190108;;
2024-01-04;-558.2330610341307;;
2024-01-05;-564.640791530122;;
2024-01-08;-575.136944888118;;
2024-01-09;-567.7117950506297;;
2024-01-10;-576.4045113072043;;
2024-01-11;-576.4627997715426;;
2024-01-12;-574.0327647806341;;
2024-01-16;-573.0650443618699;;
2024-01-17;-565.4041775564336;;
2024-01-18;-587.1479469451212;;
2024-01-19;-595.9994139439261;;
2024-01-22;-597.8458104777078;;
2024-01-23;-587.2428788175009;;
2024-01-24;-574.1496287614456;;
2024-01-25;-593.0699101027675;;
2024-01-26;-581.6029002000071;;
2024-01-29;-588.8041811165118;;
2024-01-30;-639.2907042008311;-3.2505848950931906;BUY
2024-01-31;-647.8424269167429;-2.7189018484533434;
2024-02-01;-677.5730268400516;-2.8604399675335337;
2024-02-02;-662.2687568233514;-1.9945114884961737;
2024-02-05;-669.707915794095;-1.888914216574898;
2024-02-06;-653.3245371386097;-1.289122617379079;
2024-02-07;-657.1453773567633;-1.2486836977915785;
2024-02-08;-655.1045502396375;-1.0794617749818967;
2024-02-09;-662.6694488608928;-1.1472337511160533;
2024-02-12;-674.9112578259835;-1.3077496043418988;
2024-02-13;-662.4368721051414;-0.9050459389901621;
2024-02-14;-664.9888136086644;-0.8862016582862171;
2024-02-15;-668.1310404180863;-0.8782226043469588;
2024-02-16;-672.2400771069335;-0.8955186776322699;
2024-02-20;-666.628158983246;-0.6642302067860538;
2024-02-21;-676.3731581212221;-0.8560222134895512;
2024-02-22;-683.7180832276335;-1.027660765360887;
2024-02-23;-689.5258991712159;-1.1557442361828785;
2024-02-26;-690.4460014572544;-1.2482840259221735;
2024-02-27;-692.3839556266723;-1.6849901501905842;
2024-02-28;-687.9544855420421;-1.3054022367146332;
2024-02-29;-686.7769028664865;-1.1288809239950228;
2024-03-01;-686.7345281592483;-1.058821779095666;
2024-03-04;-687.7743708613734;-1.030283627076456;
2024-03-05;-694.3869848956185;-1.373594487623454;
2024-03-06;-716.3052484796405;-2.441764635227436;
2024-03-07;-722.0240722951344;-2.3145916130041435;
2024-03-08;-724.4265910720216;-2.1046408806048102;
2024-03-11;-709.4719082056716;-1.1740035216258418;
2024-03-12;-716.037367238762;-1.3630865170564692;
2024-03-13;-713.2751781019872;-1.1136642472949472;
2024-03-14;-727.6342187760205;-1.679311188228861;
2024-03-15;-721.6974018867153;-1.2473728396022425;
2024-03-18;-738.3831149262408;-1.8639209359140336;
2024-03-19;-747.4363003661803;-2.043119282513267;
2024-03-20;-742.4054833553414;-1.608020076380711;
2024-03-21;-742.131238702611;-1.4291225179682703;
2024-03-22;-747.0327963478417;-1.4759906536701743;
2024-03-25;-737.8005092625585;-0.954833215395136;
2024-03-26;-737.2269095766903;-0.8394758158790471;
2024-03-27;-737.3091568269996;-0.7630321084494337;
2024-03-28;-742.4144500247605;-0.9365539276385183;
2024-04-01;-731.7274896739863;-0.2897703265193535;
2024-04-02;-736.5635995590374;-0.5118193851815279;
2024-04-03;-746.7107792905081;-1.2217356882549315;
2024-04-04;-728.0151549479244;0.38540530513491045;
2024-04-05;-737.3373920200272;-0.3590990843186003;
2024-04-08;-741.4234813664084;-0.6469189809788835;
2024-04-09;-740.69209227654;-0.513607076656976;
2024-04-10;-742.9063976783332;-0.6746796322537001;
2024-04-11;-741.878752852476;-0.5079106097379114;
2024-04-12;-735.5708593569184;0.5154237494937078;
2024-04-15;-734.5455227186187;0.9832673990241967;
2024-04-16;-709.8418648193971;3.3919486827171754;SELL
2024-04-17;-701.1514933135691;3.0269693712131156;
2024-04-18;-654.7194753110856;3.598850791144157;
2024-04-19;-680.135789444071;2.0061453415468944;
2024-04-22;-692.7926018863777;1.3203547877523059;
2024-04-23;-719.7884272439644;0.196652521232095;EXIT
2024-04-24;-722.1080362445921;0.07244119034522692;
2024-04-25;-710.5957944031594;0.4889414939850737;
2024-04-26;-684.2682651775756;1.392924767649977;
2024-04-29;-695.2635314438537;0.8746056300603553;
2024-04-30;-692.5150131991161;0.8890668877583915;
2024-05-01;-688.6525524899446;0.9411201906306247;
2024-05-02;-686.5649476037522;0.9282235041380686;
2024-05-03;-679.9247914738646;1.0708289961106878;
2024-05-06;-687.1822589113765;0.7115157008233387;
2024-05-07;-701.0085388156529;0.08707836562784593;
2024-05-08;-685.9297839974512;0.6494764326922979;
2024-05-09;-721.9339342840531;-1.112503629779972;
2024-05-10;-737.2146175110922;-1.8429107353569272;BUY
2024-05-13;-703.4351032692614;-0.3011971665637728;
2024-05-14;-711.1774653902523;-0.7061743442587624;
2024-05-15;-730.6619072888891;-1.5458063745665496;
2024-05-16;-713.0268543218324;-0.6162102475584409;
2024-05-17;-712.3911842791933;-0.5073684871692657;
2024-05-20;-725.2464075582752;-1.1427826684119933;
2024-05-21;-709.7072404703617;-0.27986307412157435;
2024-05-22;-698.4488843626739;0.3199173580777104;
2024-05-23;-705.9539350054147;-0.1469618145136916;EXIT
2024-05-24;-713.369530758458;-0.5238727283585618;
2024-05-28;-714.4060546465792;-0.530132538616325;
2024-05-29;-737.6674176666506;-1.7208477181444306;
2024-05-30;-773.9311128664465;-2.8013874503431953;BUY
2024-05-31;-786.0734512715605;-2.584394519797842;
2024-06-03;-759.9447483063657;-1.445643199796953;
2024-06-04;-753.020124921049;-1.0779168017239054;
2024-06-05;-772.9799732765159;-1.6110632243882341;
2024-06-06;-772.564061277219;-1.4505322768662539;
2024-06-07;-767.6313237308652;-1.1487694183535206;
2024-06-10;-783.8971107851601;-1.5288749738593932;
2024-06-11;-772.4623234300911;-1.0450079933535048;
2024-06-12;-786.0856416197296;-1.3362672609897501;
2024-06-13;-788.6756319123745;-1.2723672668583126;
2024-06-14;-782.0744287268333;-0.9678352221986392;
2024-06-17;-779.894274978118;-0.8136361379417152;
2024-06-18;-797.6790095836297;-1.2366498315194785;
2024-06-20;-788.5325050951892;-0.8684085731819357;
2024-06-21;-784.4209992664032;-0.671812895187147;
2024-06-24;-794.8828908216174;-1.0125357501537178;
2024-06-25;-794.397980240848;-0.9675373201021162;
2024-06-26;-795.9457689078115;-1.1255160614386865;
2024-06-27;-808.0730783387792;-1.927933698208127;
2024-06-28;-735.4615340555576;2.638334111780386;SELL
2024-07-01;-721.6886689861135;2.5918003518561767;
2024-07-02;-735.7154132020528;1.7436767507312076;
2024-07-03;-759.0249478929868;0.7518919497213041;
2024-07-05;-736.7108433292808;1.5423390183767587;
2024-07-08;-726.4059671961364;1.7121610864832717;
2024-07-09;-728.542432102754;1.464099846793325;
2024-07-10;-722.6879351668751;1.4752864099963674;
2024-07-11;-725.6794862979746;1.242135482266102;
2024-07-12;-748.5327362580526;0.45677925782038487;
2024-07-15;-727.9599633259394;1.0104934147916733;
2024-07-16;-730.1555977408343;0.8526060345396382;
2024-07-17;-730.6871000952349;0.756830452745402;
2024-07-18;-726.7847959142339;0.7962939496292384;
2024-07-19;-735.2239072597946;0.44950093306966754;
2024-07-22;-746.5305270488557;0.0008535814681504752;EXIT
2024-07-23;-794.6986786461653;-1.709944661950654;
2024-07-24;-804.7651664452521;-1.9784192355091104;BUY
2024-07-25;-839.9643120006269;-2.6471075022156696;
2024-07-26;-845.5250568350724;-2.4568381227380898;
2024-07-29;-853.2174529317783;-2.1645033804782456;
2024-07-30;-858.5322344020537;-1.9314190569586647;
2024-07-31;-866.1056027961329;-1.7879726881852314;
2024-08-01;-865.6451208133927;-1.5638103721949637;
2024-08-02;-839.3004416116247;-1.0007207810333671;
2024-08-05;-823.7967028381464;-0.660092896928671;
2024-08-06;-831.0005097493986;-0.7059630637373057;
2024-08-07;-827.573871316933;-0.5717069167085043;
2024-08-08;-850.612325343151;-0.8983681552051688;
2024-08-09;-852.0582432368885;-0.8362837768278277;
2024-08-12;-857.1528245530965;-0.8484593886913546;
2024-08-13;-877.2668392677967;-1.1479580501661977;
2024-08-14;-888.3526201748816;-1.2865014787034585;
2024-08-15;-881.6127846647369;-1.1019101549761887;
2024-08-16;-883.9284862970419;-1.1628976482941953;
2024-08-19;-884.4798043153543;-1.2666098680086695;
2024-08-20;-885.8180652009805;-1.2675529786777295;
2024-08-21;-881.511122172877;-1.0394119099309056;
2024-08-22;-901.5166054585541;-1.72820318747929;
2024-08-23;-917.9933775572514;-2.0494978522296528;
2024-08-26;-913.0525167736657;-1.6163684738901323;
2024-08-27;-920.76352771434;-1.653124509574131;
2024-08-28;-922.6726375709836;-1.5167853847921424;
2024-08-29;-931.8131436785568;-1.584790057779009;
2024-08-30;-939.425002014459;-1.601791042111383;
2024-09-03;-938.669595533677;-1.453841243352641;
2024-09-04;-925.2365890716392;-0.9779675458273973;
2024-09-05;-943.2288727943396;-1.46664976583048;
2024-09-06;-909.1106698715685;-0.23224031497971484;
2024-09-09;-896.1944134513185;0.3578703887277069;
2024-09-10;-899.5520968814274;0.34480955573659827;
2024-09-11;-909.4427084799672;-0.03486765139485043;EXIT
2024-09-12;-920.7828691434954;-0.5131109000463123;
2024-09-13;-930.6683791984794;-0.9096329587699243;
2024-09-16;-961.1784759454623;-2.099222998049617;BUY
2024-09-17;-947.6815572374985;-1.3353082286702957;
2024-09-18;-957.5751441388802;-1.6362376585616163;
2024-09-19;-964.0739799515379;-1.798336863487282;
2024-09-20;-968.3525193771561;-1.7604692933276627;
2024-09-23;-969.6617301089786;-1.5928098483345816;
2024-09-24;-957.2377264262818;-0.9465460863806211;
2024-09-25;-969.6297332092263;-1.3294673138032236;
2024-09-26;-965.2739622475062;-1.0362576613198864;
2024-09-27;-961.0321565087349;-0.7889475004865748;
2024-09-30;-968.4883687663674;-1.0048425036174886;
2024-10-01;-965.3872811757714;-0.8142109919747109;
2024-10-02;-963.7262868526223;-0.6765368379259942;
2024-10-03;-931.7824841971822;0.5451005236358497;
2024-10-04;-935.0728726084461;0.4932281974159939;
2024-10-07;-902.1037310122701;1.9010688765888204;SELL
2024-10-08;-884.605761137275;2.425563741099528;
2024-10-09;-909.3404112175207;1.4585281252940303;
2024-10-10;-910.2213825597685;1.3680838909083586;
2024-10-11;-932.1160525726061;0.5381273994645533;
2024-10-14;-933.5341954619525;0.4330061989311903;
2024-10-15;-952.2582072097291;-0.27455913679293376;
2024-10-16;-977.8635374169303;-1.1744421523466928;
2024-10-17;-969.6354867281976;-0.8530422402857999;
2024-10-18;-989.4108042011999;-1.4709063078660192;
2024-10-21;-978.639217373016;-1.0616784383890419;
2024-10-22;-969.750249309127;-0.7247541436726167;
2024-10-23;-971.1612330681794;-0.7686781992374312;
2024-10-24;-939.7864224476306;0.25735678820724944;
2024-10-25;-825.1305884565577;2.9039538739423834;
2024-10-28;-802.1927633012248;2.6149916432828713;
2024-10-29;-816.7614353568194;1.9534612727217664;
2024-10-30;-816.8468750755817;1.6920371590887107;
2024-10-31;-814.7925155084241;1.522510782552316;
2024-11-01;-806.3364367841277;1.4645717012972579;
2024-11-04;-829.0877006108022;1.0405249785001025;
2024-11-05;-839.0871911910781;0.8480622017795156;
2024-11-06;-778.4070936267469;1.5077414733322152;
2024-11-07;-810.503328839342;0.9916946424748223;
2024-11-08;-805.9889909440602;0.9526495056601141;
2024-11-11;-816.3370972906782;0.745225085517966;
2024-11-12;-791.6726834388976;0.9553846519248267;
2024-11-13;-789.0429508052187;0.8994302341044239;
2024-11-14;-784.5740371359836;0.8719740552636605;
2024-11-15;-769.9212860788866;1.0029534281270678;
2024-11-18;-746.2855663780424;1.29013255167456;
2024-11-19;-754.4543280199582;1.1322117159089748;
2024-11-20;-751.1564314401276;1.2870055380559011;
2024-11-21;-746.0771054562554;1.6902810084362168;
2024-11-22;-716.0108522824073;2.234791278361678;
2024-11-25;-720.1640719406907;1.8032845408678886;
2024-11-26;-731.4055923046456;1.3324503778662642;
2024-11-27;-717.5416519955108;1.5091062530296906;
2024-11-29;-722.1935060524474;1.248568760833969;
2024-12-02;-723.5424825958714;1.0958527065102557;
2024-12-03;-725.0979524887415;0.9690255432345427;
2024-12-04;-716.8909634989067;1.1237266039141043;
2024-12-05;-708.431170071015;1.2272204683047263;
2024-12-06;-707.9762839261625;1.1430975405570307;
2024-12-09;-704.0690897085426;1.1645852930335876;
2024-12-10;-699.9990164865733;1.2556770722994866;
2024-12-11;-697.2729916234415;1.2685144935228871;
2024-12-12;-687.6880297035009;1.5436956210208943;
2024-12-13;-697.2829181896195;1.1348038920845616;
2024-12-16;-687.6341740689209;1.5098543861474687;
2024-12-17;-681.5522128975418;1.617195075822548;
2024-12-18;-658.5870400305344;2.341122299090268;
2024-12-19;-653.3771830301168;2.2325851226011504;
2024-12-20;-669.2295576302265;1.4317241823911029;
2024-12-23;-667.3852411536209;1.349006581919706;
2024-12-24;-670.4384296353296;1.0994317220727652;
2024-12-26;-664.0610043958181;1.2514446147726201;
2024-12-27;-663.9304923286472;1.1356262958168146;
2024-12-30;-655.0799154134595;1.3718259150341612;
2024-12-31;-659.6683739124371;1.0797711917739525;
