Date;Spread;Z-Score;Signal
2024-01-02;-17.898883892067566;;
2024-01-03;-17.540478200881772;;
2024-01-04;-18.54881530078753;;
2024-01-05;-18.9227404121185;;
2024-01-08;-19.649175455038808;;
2024-01-09;-18.775442551695754;;
2024-01-10;-18.323996677234483;;
2024-01-11;-19.318982215639195;;
2024-01-12;-19.031416628947376;;
2024-01-16;-19.84588188505701;;
2024-01-17;-17.945831475230072;;
2024-01-18;-19.878337650261578;;
2024-01-19;-19.6943378128993;;
2024-01-22;-18.294220413442673;;
2024-01-23;-18.78029874168959;;
2024-01-24;-19.66211427758479;;
2024-01-25;-21.619793790349178;;
2024-01-26;-21.820998737126004;;
2024-01-29;-22.01429815499663;;
2024-01-30;-21.365819449458684;-1.4312505200281684;
2024-01-31;-20.928529483913948;-1.0018753547126633;
2024-02-01;-22.428661838298375;-1.8764686004431637;BUY
2024-02-02;-22.738563319887795;-1.8085746478315052;
2024-02-05;-23.5766185607931;-1.9900588705215143;
2024-02-06;-23.87222120147667;-1.8459432134185572;
2024-02-07;-23.642424606126646;-1.5199285706678167;
2024-02-08;-27.57690159752064;-2.699504721874133;
2024-02-09;-27.270426674123073;-2.1190123437026127;
2024-02-12;-27.203907444677384;-1.8043099906115279;
2024-02-13;-27.227786654262808;-1.5874196071440014;
2024-02-14;-27.664074942012384;-1.5555043996485824;
2024-02-15;-27.423156707049046;-1.3225989713390547;
2024-02-16;-27.046385731689753;-1.0894997231730232;
2024-02-20;-25.891486382185406;-0.6492816169102666;
2024-02-21;-25.24218814606393;-0.3484841893658041;
2024-02-22;-25.437770884113974;-0.3426205861213465;
2024-02-23;-26.23627657808897;-0.5939638942755276;
2024-02-26;-26.47987160350121;-0.6204852067055562;
2024-02-27;-26.54496081072577;-0.5738214118285655;
2024-02-28;-26.439150550269105;-0.44918815945846197;
2024-02-29;-28.595424645409466;-1.4941512593020438;
2024-03-01;-26.038092052252274;0.04371983822067879;EXIT
2024-03-04;-26.099113160835984;0.1284105335268232;
2024-03-05;-25.8545699990132;0.43701174523892716;
2024-03-06;-23.881598583824776;2.051490427888425;SELL
2024-03-07;-25.69112867609124;0.7596147492691149;
2024-03-08;-24.652060484427167;1.5425021078497916;
2024-03-11;-24.784094552719203;1.2740766534647463;
2024-03-12;-25.175448953157066;0.8386580969908718;
2024-03-13;-24.42982643569605;1.3422797648629814;
2024-03-14;-23.719346883921517;1.7360094006617623;
2024-03-15;-22.785291511325298;2.1288597024117415;
2024-03-18;-22.940073819633618;1.7523627649991629;
2024-03-19;-23.64138825540882;1.1232510533305526;
2024-03-20;-23.749995831937312;0.9678456031932872;
2024-03-21;-23.731142833966466;0.902066455916625;
2024-03-22;-24.11294756616966;0.5786576441249448;
2024-03-25;-23.711044581856882;0.7673006898456463;
2024-03-26;-24.22129489984828;0.3498616124414968;
2024-03-27;-24.714165333895245;-0.06527485926875427;EXIT
2024-03-28;-25.034067219097174;-0.5996966577979096;
2024-04-01;-27.80568977377262;-2.7568999154263643;BUY
2024-04-02;-27.227708119422687;-2.0477281347841534;
2024-04-03;-28.427314007199563;-2.4286963301065043;
2024-04-04;-29.047481671198078;-2.2718705208370134;
2024-04-05;-29.877848755762436;-2.236372372261087;
2024-04-08;-29.064936011133007;-1.6153770189941898;
2024-04-09;-29.096122586290747;-1.4454358359999986;
2024-04-10;-28.33110452319785;-1.0304155433974937;
2024-04-11;-28.693480071981632;-1.064820736544283;
2024-04-12;-27.055585740301893;-0.3591292064208901;
2024-04-15;-25.887946299026424;0.18279935425378754;EXIT
2024-04-16;-26.143561667902297;0.15106176793780152;
2024-04-17;-25.348310086581307;0.5693986302486985;
2024-04-18;-24.521130716677987;0.9968223094731127;
2024-04-19;-22.95549984835504;1.6778732948281028;
2024-04-22;-24.155735718300058;1.1220922695152;
2024-04-23;-24.915088259340216;0.822823476138772;
2024-04-24;-23.87681648361783;1.2998913255325775;
2024-04-25;-25.02082439279694;0.767819968665723;
2024-04-26;-24.36827339845918;1.0484105653731401;
2024-04-29;-24.720838110323648;0.8021339192744582;
2024-04-30;-21.389926791812158;1.9753750515066484;SELL
2024-05-01;-19.855834338929498;2.153134960171836;
2024-05-02;-20.718434487414356;1.6242042992118715;
2024-05-03;-21.46984148719153;1.2500748875774828;
2024-05-06;-21.704031364046386;1.068324316512805;
2024-05-07;-21.854370862516717;0.934360904742274;
2024-05-08;-20.211716094972004;1.472157117697097;
2024-05-09;-20.64370718476168;1.2310187448984438;
2024-05-10;-20.38449473101229;1.2479564187422205;
2024-05-13;-20.77322925958334;0.9683124345319128;
2024-05-14;-20.89120424838407;0.8330894978746376;
2024-05-15;-19.99239679113102;1.1912457253635216;
2024-05-16;-19.526851867772166;1.299565631961336;
2024-05-17;-19.886135128633015;1.005460782805683;
2024-05-20;-20.59440928041961;0.562932775307663;
2024-05-21;-19.875041377018604;0.8761018607321093;
2024-05-22;-17.67486983596406;1.878879833919189;
2024-05-23;-18.107972093750938;1.5681300559892621;
2024-05-24;-18.169060232461824;1.470029710055357;
2024-05-28;-18.303529871932376;1.4656666821061088;
2024-05-29;-18.376033782104322;1.2647756128354437;
2024-05-30;-17.834703089236363;1.5126091690651018;
2024-05-31;-18.650406188085917;0.8169588961002573;
2024-06-03;-17.732620569423375;1.3542831968768;
2024-06-04;-16.21575373179556;2.1248079499816295;
2024-06-05;-16.40730578041906;1.7992207809737095;
2024-06-06;-16.932105931809154;1.2861113592391773;
