Date;Spread;Z-Score;Signal
2024-01-02;777.6615255014632;;
2024-01-03;762.9777957936774;;
2024-01-04;742.6820021710043;;
2024-01-05;741.4432867897517;;
2024-01-08;764.7817007675364;;
2024-01-09;756.7733563727197;;
2024-01-10;764.9997888866882;;
2024-01-11;754.2383791913546;;
2024-01-12;761.5331034217984;;
2024-01-16;757.4759902312408;;
2024-01-17;766.3212946472463;;
2024-01-18;801.99385011656;;
2024-01-19;805.643745238329;;
2024-01-22;860.7971513664156;;
2024-01-23;847.0240657373345;;
2024-01-24;832.4803603885523;;
2024-01-25;844.6577501390664;;
2024-01-26;843.364604307063;;
2024-01-29;843.0761483130506;;
2024-01-30;829.1384498985183;0.8814664941283991;
2024-01-31;813.1457515619131;0.4478920982288994;
2024-02-01;830.3883434406622;0.7847843816799759;
2024-02-02;873.402411444774;1.6277649747267082;
2024-02-05;863.9572450158207;1.2825637111127748;
2024-02-06;892.2681906554337;1.7164763343005962;
2024-02-07;880.8051774406774;1.3194343468924783;
2024-02-08;881.0341489839228;1.2040343085020515;
2024-02-09;912.093355875602;1.7408687509395528;
2024-02-12;910.1800145058779;1.5564860194708536;
2024-02-13;917.237807748716;1.6217024701908291;
2024-02-14;921.2631610540991;1.6369481774046624;
2024-02-15;914.2845291522378;1.32708258602467;
2024-02-16;869.7730331387767;0.022408013607622786;
2024-02-20;787.9245670861991;-2.0254678872690395;BUY
2024-02-21;809.5929894892346;-1.3458588716230173;
2024-02-22;859.6274350005057;-0.13280994317844583;EXIT
2024-02-23;874.8886959991792;0.21743280836365195;
2024-02-26;845.6873434294836;-0.5320041166240105;
2024-02-27;839.2254792578593;-0.6900419209552738;
2024-02-28;821.5025627933576;-1.1202101322625944;
2024-02-29;823.8254465289588;-1.093908160222649;
2024-03-01;808.740695873872;-1.4052274451903257;
2024-03-04;800.2273658562565;-1.4373214804015755;
2024-03-05;781.699138655697;-1.6373910377872702;
2024-03-06;776.2123639717112;-1.5433005209774098;
2024-03-07;787.1198307495484;-1.187688999998215;
2024-03-08;773.549814924135;-1.3014310401180467;
2024-03-11;771.0261441421138;-1.2261452681844607;
2024-03-12;774.6924126972758;-1.0566593481802669;
2024-03-13;770.2155383015288;-1.0649435654060613;
2024-03-14;753.8781795598886;-1.3516721959136604;
2024-03-15;718.6378522386719;-2.0485516883120054;BUY
2024-03-18;698.7891873412411;-2.1688637676447535;
2024-03-19;692.4055843959737;-1.9582718983280623;
2024-03-20;713.0728733098862;-1.3712639531308308;
2024-03-21;730.1836614333919;-0.9509413351668897;
2024-03-22;715.1427310959867;-1.1791158306991234;
2024-03-25;690.5826669707615;-1.5548790620085253;
2024-03-26;701.23409828134;-1.22294875745005;
2024-03-27;704.9710937420009;-1.04288392454458;
2024-03-28;730.573326570216;-0.3620783956922365;
2024-04-01;717.6186464154227;-0.6205825740728734;
2024-04-02;707.1920874616505;-0.8310979595554786;
2024-04-03;719.2872832462677;-0.40293017018902666;
2024-04-04;706.3865068114783;-0.7215808082994989;
2024-04-05;712.8790983807039;-0.4361185047752965;
2024-04-08;711.0408615739523;-0.4249409877756748;
2024-04-09;714.4303040421305;-0.2050913083555293;
2024-04-10;680.1774686223571;-1.659472339695013;
2024-04-11;694.041723750452;-1.011148043143832;
2024-04-12;677.8538078897121;-1.9903421579165153;
2024-04-15;682.4567359113989;-1.4800079550032232;
2024-04-16;672.1838049910838;-1.865457865557524;
2024-04-17;572.0599020683146;-3.700423615850464;
2024-04-18;538.0049789482575;-3.0799368107412497;
2024-04-19;548.9242069222777;-2.294464168478885;
2024-04-22;544.8612372910918;-1.981684742065196;
2024-04-23;542.9128932071401;-1.7354584564602475;
2024-04-24;519.1806281380187;-1.780330811501989;
2024-04-25;521.5745148905874;-1.5368286657412835;
2024-04-26;513.4127138628575;-1.4575203926745808;
2024-04-29;506.77266633955674;-1.3730743816848399;
2024-04-30;517.341675231282;-1.1275324668580318;
2024-05-01;514.0707216887056;-1.057444615967858;
2024-05-02;526.6494278481248;-0.8230735325540931;
2024-05-03;528.2069538470288;-0.7245598661105773;
2024-05-06;518.885001000151;-0.7622224337905704;
2024-05-07;524.3325123207832;-0.618401564785058;
2024-05-08;519.4105652642522;-0.6144347651776177;
2024-05-09;531.062711452171;-0.3526645057493954;
2024-05-10;530.3145740498911;-0.27664695497468117;
