Date;Spread;Z-Score;Signal
2024-01-02;-68.05536567811072;;
2024-01-03;-72.3123138275026;;
2024-01-04;-75.59827747931789;;
2024-01-05;-76.00120215332726;;
2024-01-08;-65.90849624840644;;
2024-01-09;-63.22336121815823;;
2024-01-10;-66.01782245527318;;
2024-01-11;-64.66923885628827;;
2024-01-12;-65.74658604183429;;
2024-01-16;-64.28230160270763;;
2024-01-17;-65.87697394669581;;
2024-01-18;-72.68252709274103;;
2024-01-19;-73.45194154286688;;
2024-01-22;-80.52816708772662;;
2024-01-23;-79.42730227467638;;
2024-01-24;-77.39642681760193;;
2024-01-25;-80.44264862896341;;
2024-01-26;-84.00497779519591;;
2024-01-29;-78.6564296602142;;
2024-01-30;-77.82283257017397;-0.7892687818809735;
2024-01-31;-73.53146620670148;-0.09998298766608388;
2024-02-01;-31.959655251817253;3.4601375857764634;SELL
2024-02-02;-38.660845911203836;2.286681570454499;
2024-02-05;-44.79233917906794;1.5946739845944002;
2024-02-06;-41.90313565259953;1.5895866304391018;
2024-02-07;-40.45427070528993;1.5068298544792842;
2024-02-08;-44.877745394667585;1.1298567912306252;
2024-02-09;-46.59005838363282;0.95101660473267;
2024-02-12;-50.87510528710524;0.6547949290376492;
2024-02-13;-49.70737205604908;0.6713819639135703;
2024-02-14;-49.35600864153494;0.6384257011570348;
2024-02-15;-46.21371998544089;0.7370415176979217;
2024-02-16;-39.71593700735434;0.9919806184815961;
2024-02-20;-36.942150209704124;1.0387226308020272;
2024-02-21;-39.10345302782605;0.8324137634852105;
2024-02-22;-42.6815757457407;0.552887277371466;
2024-02-23;-41.10318090988966;0.5731518032162964;
2024-02-26;-43.2759379850869;0.35033759376197354;
2024-02-27;-46.862685547394165;-0.04885926164465614;EXIT
2024-02-28;-48.68749802976424;-0.4617804016306113;
2024-02-29;-48.31044369401803;-0.9561845275031797;
2024-03-01;-47.03996252278694;-0.6483092509743258;
2024-03-04;-32.66131652679539;2.4017558618116523;SELL
2024-03-05;-31.70697344782326;2.1331733113067464;
2024-03-06;-40.43637882330927;0.5247961982578607;
2024-03-07;-42.449071206417955;0.17906413193251453;EXIT
2024-03-08;-39.04883851510294;0.7367728561698589;
2024-03-11;-47.508552145829185;-0.7743467538297358;
2024-03-12;-50.85115845353042;-1.3735514190594749;
2024-03-13;-52.04078006147233;-1.5206763386351254;
2024-03-14;-53.170005066498675;-1.6088048939991542;
2024-03-15;-47.46748002931619;-0.6466854723581668;
2024-03-18;-45.35887707928242;-0.25410255741130544;
2024-03-19;-48.28034057961116;-0.6636191664821602;
2024-03-20;-46.45061028116626;-0.29373479825345056;
2024-03-21;-47.68601853079625;-0.4648022241685879;
2024-03-22;-49.84661065236887;-0.7627283344699542;
2024-03-25;-50.73282830757637;-0.8385153504572963;
2024-03-26;-41.72814418495497;0.6503777038114309;
2024-03-27;-42.18635315120039;0.5180210334682305;
2024-03-28;-46.28123939727959;-0.19322270717893292;
2024-04-01;-38.86807799028682;0.9756886661794623;
2024-04-02;-37.316422939870904;1.3668409071642325;
2024-04-03;-36.112901633955886;1.7742656071376433;
2024-04-04;-36.422375295228875;1.5912016392579371;
2024-04-05;-32.964411254894344;1.924510850190293;SELL
2024-04-08;-33.47931312188467;1.6845868172109932;
2024-04-09;-33.492523413361084;1.4844776275142908;
2024-04-10;-39.646715046900454;0.5052708252578613;
2024-04-11;-39.72955210157869;0.4199566657554915;
2024-04-12;-34.623807287077966;1.1452058960967657;
2024-04-15;-30.875746402451313;1.5661096750261734;
2024-04-16;-30.424400250383854;1.4509933234468495;
2024-04-17;-31.718642302682014;1.1376596691942293;
2024-04-18;-32.37644125739854;0.9382584827269846;
2024-04-19;-32.98201667675437;0.7625123158771089;
2024-04-22;-30.091926677800842;1.1778929475203666;
2024-04-23;-28.355920305219144;1.5092134523790677;
2024-04-24;-29.30369991719911;1.1890102849183755;
2024-04-25;-26.295414406431064;1.6484137843648516;
2024-04-26;-26.531722110291327;1.6198123949434713;
2024-04-29;-29.34245598649335;0.8399860057214428;
2024-04-30;-28.993443507089495;0.8414513073201069;
2024-05-01;-31.317813299903634;0.17110033396964736;EXIT
2024-05-02;-59.06360891384091;-3.6790794209514672;BUY
2024-05-03;-58.5513205167326;-2.666640414010044;
2024-05-06;-48.88705519460578;-1.4285070290130617;
2024-05-07;-53.5349744130441;-1.6640400670603408;
2024-05-08;-59.718466420216146;-1.929778652727322;
2024-05-09;-61.4471189770625;-1.8001853361800804;
2024-05-10;-65.10904975058051;-1.787306908535302;
2024-05-13;-71.64771605949494;-1.9023686962530455;
2024-05-14;-69.86139155303087;-1.568416194650089;
2024-05-15;-66.96114102379781;-1.2495527916742837;
2024-05-16;-65.89807509535464;-1.072213819827548;
2024-05-17;-69.62336183665207;-1.1575617720150677;
2024-05-20;-71.77950845127327;-1.1546800153945453;
2024-05-21;-64.37753649890035;-0.6630633831070527;
2024-05-22;-76.45042271872748;-1.2374649347971234;
2024-05-23;-83.38592427239291;-1.504816831037297;
2024-05-24;-91.60221817214824;-1.8155960186180076;
2024-05-28;-91.70174907601142;-1.6831159038051857;
2024-05-29;-86.02838168358136;-1.286709125778991;
2024-05-30;-86.81545030427111;-1.343844770833039;
2024-05-31;-86.59511801235175;-1.1928852365670077;
2024-06-03;-87.07778181843418;-1.1120545439198073;
2024-06-04;-78.24296739546486;-0.3366701948639654;
2024-06-05;-85.91696773201704;-0.9354821439886858;
2024-06-06;-85.62085672426659;-0.8263120557348413;
2024-06-07;-88.76415581676346;-1.0467748078594847;
2024-06-10;-86.31104873023259;-0.7128983960958671;
2024-06-11;-84.16981735681509;-0.41999063976857937;
2024-06-12;-83.48449055566775;-0.2793589435785556;
2024-06-13;-80.23675839991677;0.18105450101646123;EXIT
2024-06-14;-76.24676686767657;0.8144184382312045;
2024-06-17;-85.53708998980585;-0.37406091461362884;
2024-06-18;-84.93566575676022;-0.20324134873382557;
2024-06-20;-91.94535187004078;-1.523229467592913;
2024-06-21;-88.7990464358318;-0.7606374002770161;
2024-06-24;-92.8933652471537;-1.5419820859550861;
2024-06-25;-99.64675398124461;-2.5206815788117356;BUY
2024-06-26;-99.79862884634682;-2.18150234068129;
2024-06-27;-95.29764331640024;-1.2773455416148862;
2024-06-28;-95.05058840159907;-1.1287894105399692;
2024-07-01;-91.12814165817713;-0.47774058926271973;
2024-07-02;-88.42500633397518;-0.04704820318044011;EXIT
2024-07-03;-93.2896541392052;-0.7258001392618357;
