Date;Spread;Z-Score;Signal
2024-01-02;9999.215332887372;;
2024-01-03;10064.346281494432;;
2024-01-04;10111.292933259123;;
2024-01-05;10130.684345137091;;
2024-01-08;10268.912464812985;;
2024-01-09;10109.787771803838;;
2024-01-10;10401.766028897307;;
2024-01-11;10579.071872025355;;
2024-01-12;10780.206845541863;;
2024-01-16;10743.042057119455;;
2024-01-17;10805.822017810493;;
2024-01-18;10891.497679455308;;
2024-01-19;11029.45053520953;;
2024-01-22;10889.783516849788;;
2024-01-23;11078.424973755435;;
2024-01-24;11101.202686152315;;
2024-01-25;10959.530396036156;;
2024-01-26;10631.352996073088;;
2024-01-29;10275.736917743485;;
2024-01-30;10426.611737491145;-0.36655575575693583;
2024-01-31;10529.435332687364;-0.1739722287343406;
2024-02-01;10466.3526203685;-0.4373855600272476;
2024-02-02;10480.215101139915;-0.4799462396356069;
2024-02-05;10800.323342811927;0.4777001720686107;
2024-02-06;10571.67582646726;-0.38569656393351437;
2024-02-07;10772.539592107634;0.2573802801491895;
2024-02-08;10852.76841736076;0.5180354626374165;
2024-02-09;11054.526191575686;1.248136342974086;
2024-02-12;10701.653163559597;-0.21560686800285175;
2024-02-13;10917.002336777012;0.643024886204719;
2024-02-14;11046.483624954508;1.0926262809556848;
2024-02-15;11048.701310084843;1.0436748078779392;
2024-02-16;10949.10791683805;0.6793574410066043;
2024-02-20;11119.203788326471;1.2563387255519338;
2024-02-21;11046.27083325895;0.9915319342747893;
2024-02-22;11218.468103775776;1.5770172404832201;
2024-02-23;11052.010622622507;0.929314426129968;
2024-02-26;10939.289913411358;0.4625994406661189;
2024-02-27;11090.922294197411;0.9575748076124704;
2024-02-28;11312.288201924188;1.6826694848769426;
2024-02-29;11250.294945345548;1.3060338737775006;
2024-03-01;11196.190516070721;1.0159615020614874;
2024-03-04;11133.555160141674;0.6778280682619165;
2024-03-05;11417.922917857506;1.858049790423618;SELL
2024-03-06;11643.730344774303;2.5410437092686613;
2024-03-07;11738.132888366737;2.4098174831836277;
2024-03-08;11889.308717277072;2.4029614982907557;
2024-03-11;11941.764234945336;2.1191176035972337;
2024-03-12;12123.324162579498;2.242517090082079;
2024-03-13;12098.6336389766;1.8672634034399362;
2024-03-14;12131.424388106683;1.6931295325149451;
2024-03-15;12001.264977561965;1.2426669290233912;
2024-03-18;12063.452888494183;1.2522411394853614;
2024-03-19;12061.339270306362;1.1250843636157717;
2024-03-20;12169.65807049852;1.2391820208755486;
2024-03-21;11841.775909090422;0.4323605323721465;
2024-03-22;11652.844136393262;-0.0783545198914241;EXIT
2024-03-25;11604.426951302528;-0.3073339338712117;
2024-03-26;11648.91096232459;-0.2856384014447756;
2024-03-27;11600.008254704702;-0.4913248631259314;
2024-03-28;11726.538569462198;-0.18979405997094478;
2024-04-01;11620.647863413486;-0.6744278460601177;
2024-04-02;11577.38519967639;-1.081582475351175;
2024-04-03;11552.951083746917;-1.276336815656745;
2024-04-04;11248.588320348103;-2.231264999024563;BUY
2024-04-05;11522.379084505126;-1.0760111482208092;
2024-04-08;11537.227320609489;-0.9315390000855357;
2024-04-09;11487.70547837117;-1.0117211059417401;
2024-04-10;11299.609408689917;-1.5228988492432116;
2024-04-11;11178.324711682628;-1.7291330269089897;
2024-04-12;10990.66667200463;-2.057292038319403;
2024-04-15;10841.856153829358;-2.131243963020777;
2024-04-16;10764.125051401457;-2.0332269348269096;
2024-04-17;10772.013831297343;-1.7884581108500495;
2024-04-18;11021.476703980621;-1.0506657333783702;
2024-04-19;11134.960538615993;-0.6358984387960122;
2024-04-22;11118.910830561144;-0.6128611962957832;
2024-04-23;11093.64101161576;-0.6203200221187729;
2024-04-24;10991.66783386193;-0.8575208499890112;
2024-04-25;11027.56754981496;-0.6626255599215505;
2024-04-26;10815.134226415063;-1.268947586938664;
2024-04-29;10784.179196654259;-1.2606955478232151;
2024-04-30;11115.475761338212;0.002118338671752793;EXIT
2024-05-01;11426.391300579264;1.2656672405738696;
2024-05-02;11421.085518511463;1.1732714164384066;
2024-05-03;11488.860214986313;1.4564177839971142;
2024-05-06;11727.083581111736;2.1848302263242325;SELL
2024-05-07;11681.36729215711;1.872778159648649;
2024-05-08;11574.833033770674;1.3923493906750002;
2024-05-09;11700.54333869398;1.592761243283557;
2024-05-10;11929.070376318636;1.9264213874302294;
2024-05-13;11852.325160124352;1.5209115004508127;
2024-05-14;11958.97458765337;1.603067515841258;
