Date;Spread;Z-Score;Signal
2024-01-02;-957.8489387044668;;
2024-01-03;-915.8002922297317;;
2024-01-04;-888.2781355222593;;
2024-01-05;-890.8147328499717;;
2024-01-08;-910.7121313807717;;
2024-01-09;-894.0397124154177;;
2024-01-10;-879.6427730268176;;
2024-01-11;-827.2072776051326;;
2024-01-12;-846.0280835733088;;
2024-01-16;-837.8263907260922;;
2024-01-17;-825.2373165254633;;
2024-01-18;-805.6352837716965;;
2024-01-19;-800.8880372024583;;
2024-01-22;-810.3775718308822;;
2024-01-23;-791.6765450970272;;
2024-01-24;-798.4162912511988;;
2024-01-25;-805.7162735986883;;
2024-01-26;-788.0172677185402;;
2024-01-29;-796.5202671862687;;
2024-01-30;-777.330656813356;1.247486783207134;
2024-01-31;-778.9584552047859;1.1761780783267595;
2024-02-01;-749.0128308534319;1.6638511440806654;
2024-02-02;-723.1730231891764;1.9296153970243248;SELL
2024-02-05;-696.9728460684071;2.110151101166984;
2024-02-06;-741.1981034740743;1.1946336946681362;
2024-02-07;-723.6390118921437;1.4666691396954357;
2024-02-08;-726.5315976827424;1.3239925611054557;
2024-02-09;-725.296526333531;1.2191748711823962;
2024-02-12;-696.2124357748592;1.705511692619244;
2024-02-13;-670.1552423425283;2.0059985393283943;
2024-02-14;-655.1740732988436;2.0054637638045776;
2024-02-15;-673.7666725990917;1.4475978861697079;
2024-02-16;-673.5386697929937;1.3044924361612567;
2024-02-20;-674.5003479900971;1.1711204179984414;
2024-02-21;-693.5917577335043;0.7104988933824898;
2024-02-22;-677.2255442553119;0.9530990961109882;
2024-02-23;-649.3662489851125;1.4252475474963158;
2024-02-26;-646.8180160571536;1.3580048005222884;
2024-02-27;-654.19593270845;1.1283966289541187;
2024-02-28;-632.7396849754604;1.5356301567343742;
2024-02-29;-642.8290582845837;1.2336654213600797;
2024-03-01;-663.3474721777856;0.5780137693003872;
2024-03-04;-701.1444823396506;-0.6490517837151615;
2024-03-05;-660.7904131582711;0.5861774972884333;
2024-03-06;-672.5133144286399;0.11424302924007482;EXIT
2024-03-07;-683.4020999276022;-0.38500041574379185;
2024-03-08;-723.1448875099559;-1.99040230302882;BUY
2024-03-11;-703.7274353252359;-1.362883650868102;
2024-03-12;-720.4642346782782;-1.8839359875214963;
2024-03-13;-695.6008285676895;-0.8176676835313262;
2024-03-14;-663.991530033089;0.4530484264381642;
2024-03-15;-641.1804784449284;1.2423854425792935;
2024-03-18;-620.4701523080415;1.7587855778613186;
2024-03-19;-625.6217541081502;1.410469469506964;
2024-03-20;-639.2000683408093;0.8734123081220678;
2024-03-21;-654.3665476645549;0.33987924316340345;
2024-03-22;-636.4621596326228;0.8912000753564919;
2024-03-25;-624.6314599385161;1.1971347985810818;
2024-03-26;-624.6995332360609;1.1113022484136534;
2024-03-27;-679.4359205394627;-0.4775248958298146;
2024-03-28;-679.362165263127;-0.42210018549579376;
2024-04-01;-671.1776841814168;-0.15748334748391046;EXIT
2024-04-02;-663.6204409206736;0.01825714953222807;
2024-04-03;-667.2618287680957;-0.08751909403581494;
2024-04-04;-670.6234582604085;-0.19784890103106337;
2024-04-05;-682.9610192230679;-0.5924429086562385;
2024-04-08;-708.7249406318917;-1.4992317530948474;
2024-04-09;-733.0580195524392;-2.076706560782066;BUY
2024-04-10;-641.4093673255927;0.6516926418031791;
2024-04-11;-653.2779767068064;0.19798835935770404;EXIT
2024-04-12;-637.945970796258;0.6690753206332467;
2024-04-15;-618.9473480592975;1.2289488251913545;
2024-04-16;-609.7268496904053;1.4757478753336444;
2024-04-17;-610.6345941408513;1.382153603299581;
2024-04-18;-586.928132157586;1.8448168509922653;SELL
2024-04-19;-562.6012178157132;2.0883573661279526;
2024-04-22;-559.7961793611279;1.8593832270156356;
2024-04-23;-564.3597926660957;1.5796306956714725;
2024-04-24;-581.5212849577257;1.143172808165563;
2024-04-25;-570.4218808911879;1.223797518267148;
2024-04-26;-516.1365906305772;1.927391532270175;
2024-04-29;-544.3660846333389;1.280275721493838;
2024-04-30;-526.8864721459718;1.4028940019800449;
2024-05-01;-585.9539212146404;0.3739925361464832;
2024-05-02;-600.1929272653791;0.07934310339588023;EXIT
2024-05-03;-613.9211522207843;-0.2285162385000925;
2024-05-06;-618.3772363162445;-0.43835147256769397;
2024-05-07;-620.9409230344727;-0.7837050814981427;
2024-05-08;-589.6044992799524;-0.027120532100970225;
2024-05-09;-645.3684905690031;-1.6172113546445614;
2024-05-10;-655.0957551377156;-1.7946823130125302;
2024-05-13;-665.9679134000157;-1.856806938697247;BUY
2024-05-14;-664.6812920262994;-1.631106850245538;
2024-05-15;-693.0240047755382;-1.9539199050470122;
2024-05-16;-689.3647227506493;-1.6381882150212805;
2024-05-17;-696.0263243591289;-1.551175000383538;
2024-05-20;-680.319600167428;-1.1425564896916127;
2024-05-21;-635.8152450840784;-0.29313646620929096;
2024-05-22;-640.9187605039742;-0.3354206012147897;
2024-05-23;-621.8421687096386;0.06410659886036438;EXIT
2024-05-24;-617.614284259143;0.2733136006783926;
2024-05-28;-631.9724871559985;0.06506174351294038;
2024-05-29;-603.2444205981499;1.0287602960286983;
2024-05-30;-611.2121866095792;0.8742564787272543;
2024-05-31;-633.0210965436131;0.26757001295045585;
2024-06-03;-629.7879038949407;0.40277519167520337;
2024-06-04;-667.3162192231451;-0.7358794853126338;
2024-06-05;-660.8982248408516;-0.4675047975319582;
2024-06-06;-663.4352590730963;-0.4755972818756312;
2024-06-07;-675.0784209765598;-0.8291920479242114;
2024-06-10;-692.7323928326663;-1.3230631968640905;
2024-06-11;-713.9875131653174;-1.788580576347703;
2024-06-12;-757.0716663294992;-2.4414058642727254;BUY
2024-06-13;-805.2825215972625;-2.7412785497745413;
2024-06-14;-804.3149713291634;-2.2324048451331158;
2024-06-17;-782.5810195676875;-1.6578074606295412;
2024-06-18;-875.422944633983;-2.4262510504562638;
2024-06-20;-883.9302241883796;-2.0924021200973657;
2024-06-21;-890.6020939594908;-1.8470382588854932;
2024-06-24;-883.8748069783304;-1.5645311876961974;
2024-06-25;-864.5400556203243;-1.237711126023351;
2024-06-26;-871.0761155028839;-1.172926168616681;
2024-06-27;-853.5853329507628;-0.9153735696985785;
2024-06-28;-862.6541929990224;-0.9174772774559317;
2024-07-01;-833.0206128809946;-0.537388100413622;
2024-07-02;-849.2674463464241;-0.6394189877453665;
2024-07-03;-850.3584294309181;-0.5766329703874141;
2024-07-05;-856.5275739945442;-0.5793384894418175;
2024-07-08;-855.3684813834632;-0.4906355546073941;
2024-07-09;-857.2908147065791;-0.4470194446468539;
2024-07-10;-854.1765909474992;-0.3046721017261379;
2024-07-11;-892.2712745730347;-1.1910055299118405;
2024-07-12;-919.0601497617944;-1.9054079062170652;
2024-07-15;-920.2677876513162;-1.739162192581909;
2024-07-16;-932.9526192316672;-1.9007090697679412;
2024-07-17;-965.2519197182188;-2.596045545122816;
2024-07-18;-961.7679108337289;-2.065058292921067;
2024-07-19;-938.1965761449885;-1.3098493723491982;
