Date;Spread;Z-Score;Signal
2024-01-02;-127.65627246432587;;
2024-01-03;-121.98532617826169;;
2024-01-04;-121.60727134840079;;
2024-01-05;-120.79094882542324;;
2024-01-08;-123.51601477865125;;
2024-01-09;-135.63584842380908;;
2024-01-10;-137.22655523761586;;
2024-01-11;-145.77074651836824;;
2024-01-12;-149.069448198734;;
2024-01-16;-146.58501135059885;;
2024-01-17;-150.98151730928186;;
2024-01-18;-158.1640698653237;;
2024-01-19;-161.59358598894033;;
2024-01-22;-167.86478789185253;;
2024-01-23;-166.98590648701338;;
2024-01-24;-168.64101684980153;;
2024-01-25;-169.3712924571123;;
2024-01-26;-171.83331360682752;;
2024-01-29;-169.0954137397443;;
2024-01-30;-171.73690190701552;-1.1786827335806558;
2024-01-31;-163.31042466795344;-0.6585122043125732;
2024-02-01;-165.15442072678047;-0.681369867551513;
2024-02-02;-176.95651268656985;-1.2645896577432825;
2024-02-05;-182.88493711007175;-1.5443926897457985;
2024-02-06;-191.08671003272866;-1.964139286327308;BUY
2024-02-07;-202.25743402512637;-2.325398079536346;
2024-02-08;-201.34989794624568;-2.012071173403216;
2024-02-09;-207.60142256578825;-2.0561148149855453;
2024-02-12;-203.09298598053033;-1.598958122081752;
2024-02-13;-205.82795453594906;-1.587723079969208;
2024-02-14;-206.27311521699335;-1.463838757967319;
2024-02-15;-210.15038158146547;-1.5061321626803519;
2024-02-16;-212.04205250686266;-1.4425726897741027;
2024-02-20;-206.97685593880897;-1.0534755083433183;
2024-02-21;-202.08014199156764;-0.7068287446084384;
2024-02-22;-209.48991010309868;-1.0148116252843933;
2024-02-23;-212.38091848454076;-1.0689270252291263;
2024-02-26;-215.95814045299;-1.1537015375806434;
2024-02-27;-216.6597662394479;-1.095192045517998;
2024-02-28;-218.58023468629682;-1.1110809254756575;
2024-02-29;-216.32141686201123;-0.9365849967539848;
2024-03-01;-216.13039985013341;-0.9377353588357565;
2024-03-04;-218.94101805833117;-1.2102043071080417;
2024-03-05;-216.85931210871274;-1.0078224085456422;
2024-03-06;-215.60147366926032;-0.8143430453052997;
2024-03-07;-218.08928594357718;-1.1229593101930497;
2024-03-08;-204.93980997688493;1.2137466831019266;
2024-03-11;-207.6395184073749;0.7295544180458874;
2024-03-12;-215.32613512402037;-0.5755496209264976;
2024-03-13;-208.84684743284123;0.7122578788186733;
2024-03-14;-204.60212548977688;1.4963428194972819;
2024-03-15;-200.90279316316372;1.9040351928134043;SELL
2024-03-18;-197.078405074783;2.1131253961472094;
2024-03-19;-197.91343137759225;1.7657291149492875;
2024-03-20;-196.2731754499884;1.834179581834825;
2024-03-21;-202.83776674211742;0.9184965788298018;
2024-03-22;-196.36386437009094;1.530288603680757;
2024-03-25;-192.63280365440386;1.7087073040444007;
2024-03-26;-199.13951089216022;0.8966572520563413;
