Date;Spread;Z-Score;Signal
2024-01-02;83.327744985824;;
2024-01-03;82.83136851095676;;
2024-01-04;84.1876425461601;;
2024-01-05;84.1665173171503;;
2024-01-08;82.9370546221871;;
2024-01-09;83.17521720300067;;
2024-01-10;80.83750146914869;;
2024-01-11;75.28544574424642;;
2024-01-12;76.42130922329257;;
2024-01-16;74.69996000657193;;
2024-01-17;72.86764288529187;;
2024-01-18;70.60428690502525;;
2024-01-19;68.99808803643175;;
2024-01-22;66.72375749340935;;
2024-01-23;67.09748733690793;;
2024-01-24;65.1560471191655;;
2024-01-25;64.99791357167884;;
2024-01-26;66.89061303265282;;
2024-01-29;67.37871316385232;;
2024-01-30;67.78260750726005;-0.8921683820925976;
2024-01-31;72.4652483608541;-0.18663739448358713;
2024-02-01;76.25255018267478;0.4176093470869223;
2024-02-02;72.31614043006815;-0.08616225723502129;
2024-02-05;69.85569072438294;-0.403456131149423;
2024-02-06;68.6235873006058;-0.5492549783813079;
2024-02-07;68.8587759432714;-0.4295791659518695;
2024-02-08;67.37486861161781;-0.7318278375092903;
2024-02-09;67.50130196924562;-0.6205872011683181;
2024-02-12;70.18296196650219;0.27761788844317287;
2024-02-13;68.86516116685942;-0.06243078792804485;
2024-02-14;68.7051494820892;-0.047765065926676724;
2024-02-15;72.26817083142738;1.2284758905212787;
2024-02-16;73.75770902603473;1.5679208560892866;
2024-02-20;74.4538043606442;1.5831062281060337;
2024-02-21;75.87994056692855;1.760571553673573;
2024-02-22;74.25827590956546;1.16608952011817;
2024-02-23;73.64524163820656;0.8994083636733902;
2024-02-26;70.80049060716972;-0.08854092212053685;
2024-02-27;71.67662417720035;0.14213909363345617;
2024-02-28;70.38598823952675;-0.37722359057014027;
2024-02-29;54.87970351784011;-3.4293042549433546;BUY
2024-03-01;45.51205545809309;-3.335610639034896;
2024-03-04;48.41229425610692;-2.3209350068002657;
2024-03-05;41.60586388097245;-2.4351997220291945;
2024-03-06;40.514563131325886;-2.094618677652853;
2024-03-07;45.85670930885367;-1.4506798174375646;
2024-03-08;47.5108577653988;-1.190148060394463;
2024-03-11;51.62508142401283;-0.7974629620317297;
2024-03-12;48.930229828280005;-0.9108562840470396;
2024-03-13;47.65282644766371;-0.9145643506898791;
2024-03-14;51.12647369482998;-0.5913086396210704;
2024-03-15;53.275970949518964;-0.36843505297793216;
2024-03-18;52.70793473682626;-0.3442652061241505;
2024-03-19;54.158301760844125;-0.15662461171980466;EXIT
2024-03-20;53.74372589598106;-0.10699279679789961;
2024-03-21;52.20215979645582;-0.16167652825137993;
2024-03-22;52.32313712429432;-0.04800152138025431;
2024-03-25;53.16748302214346;0.16936184518288713;
2024-03-26;51.39265424697207;0.08867768515101689;
2024-03-27;55.690031013939304;1.30933385895354;
2024-03-28;56.50932588654629;1.4452142070095222;
2024-04-01;54.81785503542048;0.958011156749549;
2024-04-02;58.66666816897411;1.610106480968009;
2024-04-03;59.16563316386048;1.61560803814831;
2024-04-04;59.543739785014864;1.7245607449638902;
2024-04-05;57.88262576104631;1.2067500175738681;
2024-04-08;60.20109138249815;1.6876882482291193;
2024-04-09;57.303068598230794;0.7854006884106566;
2024-04-10;57.139184955056564;0.6630689556228273;
2024-04-11;55.67352885243116;0.11885459168608804;
2024-04-12;56.925373186717394;0.4832127129195704;
2024-04-15;57.45816414090886;0.6101874954940572;
2024-04-16;56.21103382488488;0.07904585986979584;
2024-04-17;58.47747923510569;0.874183308242647;
2024-04-18;59.51356657009124;1.1506999109654357;
2024-04-19;61.95967513317619;1.8568459130467594;SELL
2024-04-22;63.06669782729969;2.003770872143623;
2024-04-23;63.6174809540279;1.9329090212333304;
2024-04-24;63.7344143895897;1.8821617440537843;
2024-04-25;63.302632021900266;1.5274008711627782;
2024-04-26;60.649227520615;0.5063905855499625;
2024-04-29;62.387097537671465;1.0528768050944184;
2024-04-30;61.83137449790877;0.7689863991275013;
2024-05-01;62.28043231552212;0.8631766845163652;
2024-05-02;62.41712829071973;0.8439873320510028;
2024-05-03;63.100393706024036;0.9886214492523796;
2024-05-06;63.45327846938105;1.026120728354301;
2024-05-07;65.08035301056351;1.4265527349778317;
2024-05-08;63.27463468461045;0.7273418726155945;
2024-05-09;64.65657478385238;1.1484156564819648;
2024-05-10;64.74428619847635;1.103310334416246;
2024-05-13;64.53823171844797;0.9504033931177287;
2024-05-14;63.14898706764586;0.22869266051649373;
2024-05-15;62.30782111568179;-0.47143809665915515;
2024-05-16;65.32309236228627;1.7219785327840602;
2024-05-17;64.69072721402462;1.0838151846849537;
2024-05-20;68.56490973246243;2.9383051093982364;
2024-05-21;70.98936099733459;2.9755447543686535;
2024-05-22;66.26778638244801;0.885022354916995;
2024-05-23;63.6057577689659;-0.23445293239878162;
2024-05-24;62.99469774825789;-0.5699406445068363;
2024-05-28;63.353314960767946;-0.43897015261325417;
2024-05-29;62.45327317806941;-0.8697129486500599;
2024-05-30;65.44256335994454;0.4288245700146313;
2024-05-31;68.03876088429672;1.4535449171185184;
2024-06-03;67.20666034719174;0.9771874912515193;
2024-06-04;67.82633303600481;1.1287835817239253;
2024-06-05;68.18758362480278;1.1710760583747364;
2024-06-06;66.71520961264928;0.49236759661256435;
2024-06-07;67.3052370582631;0.6800646678243844;
2024-06-10;68.79101168588069;1.1762881465672979;
2024-06-11;68.35867506814292;0.9098744320691401;
2024-06-12;67.864516091013;0.6361765398296785;
2024-06-13;66.78150770423346;0.10832368807933024;EXIT
2024-06-14;66.37355244175187;-0.09732561054159374;
2024-06-17;64.73844461433073;-0.8324736128782478;
2024-06-18;63.77630724505423;-1.1395092135588856;
2024-06-20;63.426378397399205;-1.2314456728076866;
