Date;Spread;Z-Score;Signal
2024-01-02;2080.7317357516704;;
2024-01-03;2017.7632363979687;;
2024-01-04;2007.7311471327114;;
2024-01-05;1973.1174365857114;;
2024-01-08;2003.2579103129099;;
2024-01-09;1944.4631941578568;;
2024-01-10;1876.4099456163315;;
2024-01-11;1837.6931561754038;;
2024-01-12;1885.5750620593763;;
2024-01-16;1862.1224649784713;;
2024-01-17;1806.1034373922807;;
2024-01-18;1770.3212397895616;;
2024-01-19;1716.5228858818539;;
2024-01-22;1707.626064646544;;
2024-01-23;1679.4358825183158;;
2024-01-24;1559.2702775639457;;
2024-01-25;1632.841446587208;;
2024-01-26;1581.8225997604434;;
2024-01-29;1619.5293618965547;;
2024-01-30;1553.8229618318073;-1.4989761184882442;
2024-01-31;1577.0614891994703;-1.2536151301366785;
2024-02-01;1630.461699786797;-0.8408025740437798;
2024-02-02;1513.5549388022703;-1.4519090048037886;
2024-02-05;1448.688300126531;-1.6790718971197758;
2024-02-06;1482.518247726634;-1.3671179010341896;
2024-02-07;1606.752372119349;-0.44914616960498477;
2024-02-08;1597.094899056253;-0.445557687541049;
2024-02-09;1588.833873145215;-0.43679087395230143;
2024-02-12;1511.913491413048;-1.0240026601502992;
2024-02-13;1467.5601425565571;-1.3891626495921583;
2024-02-14;1445.6221477847948;-1.532226153496007;
2024-02-15;1437.260190708957;-1.5336996012066673;
2024-02-16;1404.9540093770117;-1.7324884170941721;
2024-02-20;1444.0007517051176;-1.189194540116613;
2024-02-21;1435.3099003698985;-1.2056325444660858;
2024-02-22;1416.412133023959;-1.3014362916831959;
2024-02-23;1438.6959003457375;-0.9306612291733174;
2024-02-26;1408.9036010906436;-1.187345013788834;
2024-02-27;1371.187948661378;-1.5123170394412253;
2024-02-28;1492.0475006378683;0.07988949181447341;
2024-02-29;1578.6451788531829;1.2103244756284723;
2024-03-01;1638.9690358472324;1.970773301595521;SELL
2024-03-04;1737.734296333018;2.5109107337498187;
2024-03-05;1732.6687583203736;2.040507241031029;
2024-03-06;1640.833056501409;1.0839100210844275;
2024-03-07;1627.6176175500918;0.9481945980802189;
2024-03-08;1673.0387196694187;1.2734231216553287;
2024-03-11;1661.3697255875618;1.1117822763235965;
2024-03-12;1598.2012486675467;0.5440038232101472;
2024-03-13;1555.2187774895715;0.15264541926537226;EXIT
2024-03-14;1482.4775645275254;-0.4747775708494524;
2024-03-15;1447.5700595967064;-0.7764011623604428;
2024-03-18;1437.2048714014181;-0.8907773960006344;
2024-03-19;1456.3674447283565;-0.7347031464823275;
2024-03-20;1407.4233929122406;-1.1302916335826179;
2024-03-21;1390.7469499134013;-1.2449285411429802;
2024-03-22;1395.1576104441529;-1.166940963172775;
2024-03-25;1385.9551303809221;-1.219553792213745;
2024-03-26;1368.1482917554154;-1.3611120703033184;
2024-03-27;1373.9723291570576;-1.2168288300017056;
2024-03-28;1362.1837296095896;-1.1809849872230527;
2024-04-01;1315.0700365532002;-1.3704439600242524;
2024-04-02;1309.3198786878706;-1.3069434174045813;
2024-04-03;1318.0316774311427;-1.1664886456022503;
2024-04-04;1299.6957445750709;-1.2041707357779423;
2024-04-05;1275.413130874179;-1.2892008597868465;
2024-04-08;1233.381534645394;-1.5679845528041332;
2024-04-09;1351.9881708692305;-0.4000229531357423;
