Date;Spread;Z-Score;Signal
2024-01-02;3.362362174350153;;
2024-01-03;4.304449728873138;;
2024-01-04;4.215933351314391;;
2024-01-05;6.005289427317464;;
2024-01-08;3.6244610680241607;;
2024-01-09;3.9086885722582707;;
2024-01-10;3.1702025870482373;;
2024-01-11;2.287595572658063;;
2024-01-12;4.960748953562131;;
2024-01-16;5.288441788922029;;
2024-01-17;3.85385314368159;;
2024-01-18;1.8103953092670082;;
2024-01-19;0.18178253864626015;;
2024-01-22;-2.350878300269727;;
2024-01-23;-3.4049578123124036;;
2024-01-24;-2.0699858324852016;;
2024-01-25;-0.7349827889679545;;
2024-01-26;0.06103026027416547;;
2024-01-29;-3.6821369426357506;;
2024-01-30;-0.7238672567076918;-0.7972782592718114;
2024-01-31;-1.317209757769291;-0.9019031329776546;
2024-02-01;-0.7216625502070855;-0.6357530398928964;
2024-02-02;-3.6508209063023145;-1.4208960776164434;
2024-02-05;-2.7512805612762037;-1.0472252129829878;
2024-02-06;-3.79237798707328;-1.2554028203932424;
2024-02-07;-4.828167977744968;-1.4344995397522575;
2024-02-08;-4.396751170126009;-1.170777225390799;
2024-02-09;-6.402874542131173;-1.603287895501283;
2024-02-12;-7.916904718325483;-1.8827006895853724;BUY
2024-02-13;-8.543162910932978;-1.9461874707791933;
2024-02-14;-12.202328733244556;-2.6088118932474895;
2024-02-15;-10.645948708726891;-1.8872842618800938;
2024-02-16;-23.612622662603187;-3.3495679242328;
2024-02-20;-18.929481090630816;-2.0664898846702853;
2024-02-21;-11.384894726300558;-0.7856530996701435;
2024-02-22;-12.816224900498824;-0.9170897996739975;
2024-02-23;-11.294462508273014;-0.6066257229751667;
2024-02-26;-12.604311326883149;-0.7332021436427194;
2024-02-27;-16.570644770370947;-1.2379461335814603;
2024-02-28;-15.727149087746213;-1.0036692093960131;
2024-02-29;-15.150896473974981;-0.8248020379915814;
2024-03-01;-13.832144824438444;-0.5301129799765912;
2024-03-04;-12.33014632133596;-0.19452633560767613;EXIT
2024-03-05;-9.370214698059414;0.44929505871166137;
2024-03-06;-10.915983869226338;0.2271285413646272;
2024-03-07;-11.204911128722472;0.25001948738462487;
2024-03-08;-10.44305049061299;0.542585310536217;
2024-03-11;-16.042578830502876;-0.7900222763227602;
2024-03-12;-15.163745292298088;-0.48236062010718656;
2024-03-13;-15.890867432117844;-0.6094852477918667;
2024-03-14;-13.620769358677038;0.075540153318745;
2024-03-15;-13.472700588958162;0.16473366899646524;
2024-03-18;-15.220250588015702;-0.6595910249736266;
2024-03-19;-16.364878199524696;-1.3033864319811512;
2024-03-20;-19.69440053196118;-2.2680886414924544;BUY
2024-03-21;-20.27530570458518;-2.063572493494024;
2024-03-22;-20.27530570458518;-1.784769559106173;
2024-03-25;-21.946351386011443;-1.9526752895225146;
2024-03-26;-21.171831481306143;-1.5546112266296823;
2024-03-27;-19.12660339763653;-0.9341379184852099;
2024-03-28;-17.370036376982668;-0.4406191184590455;
2024-04-01;-17.17714271164543;-0.3474704805119617;
2024-04-02;-17.423051049844588;-0.3524462618206271;
2024-04-03;-16.635977672485538;-0.04863464960733693;EXIT
2024-04-04;-15.019646597161824;0.5283497205508092;
2024-04-05;-16.887843845393476;0.025617976870213787;
2024-04-08;-17.05759642208831;0.09701432718098826;
2024-04-09;-15.032101547518636;0.9008538775508329;
2024-04-10;-15.091567507826866;0.8739687528125951;
2024-04-11;-16.830958656802935;0.1861627753004816;
2024-04-12;-15.927131843765949;0.6387354995024621;
2024-04-15;-11.79565228117842;2.2258388429518807;SELL
2024-04-16;-13.608147907221763;1.408032000117343;
2024-04-17;-11.852423526237729;1.8156825063662858;
2024-04-18;-12.201423485588236;1.4981874623643228;
2024-04-19;-7.716959913974264;2.410130751498523;
2024-04-22;-5.670509681428541;2.4064676697120655;
2024-04-23;-8.996381619276363;1.4434761844317632;
2024-04-24;-8.95132134372895;1.3408829609795248;
2024-04-25;-6.550634383867987;1.7412437456844332;
2024-04-26;-7.5955702407069055;1.321883010131219;
2024-04-29;-6.488755462553556;1.4251769341677876;
2024-04-30;-6.67479516999866;1.2477330291762583;
2024-05-01;-12.149335752461042;-0.1369488378924077;EXIT
2024-05-02;-13.337589024813184;-0.4638712403577373;
2024-05-03;-12.264889953363749;-0.26255505494051895;
2024-05-06;-13.614008639857303;-0.7118921835753421;
2024-05-07;-12.56963655177033;-0.46277904682337295;
2024-05-08;-10.009091038518008;0.22367039155488455;
2024-05-09;-12.535962181254888;-0.6756217593769157;
2024-05-10;-13.235539388604082;-1.0260161998566548;
2024-05-13;-11.810936450321677;-0.5118276352496401;
2024-05-14;-8.589454745156544;0.5761774116261054;
2024-05-15;-12.369156333180868;-0.8121206993857857;
2024-05-16;-16.246694179635;-1.9549161314124817;BUY
2024-05-17;-16.585675334202506;-1.7819383276441811;
2024-05-20;-17.916752059414236;-1.9255461603370654;
2024-05-21;-17.44718596839644;-1.5665837749513103;
2024-05-22;-17.065743872314044;-1.3052144677517996;
2024-05-23;-16.73137376774163;-1.115238818426462;
2024-05-24;-18.575932741831025;-1.4759087456541942;
2024-05-28;-16.768045028716116;-0.9028332238012907;
2024-05-29;-18.230861750100033;-1.304896166395351;
2024-05-30;-15.417924457539115;-0.29450564129163853;
2024-05-31;-14.672621129072141;-0.01381137534011174;EXIT
2024-06-03;-15.23243093338263;-0.15969031833706726;
2024-06-04;-17.36487477101734;-0.8354676689912505;
2024-06-05;-19.76559005939633;-1.479250617350821;
2024-06-06;-20.092597926375788;-1.4667666018204504;
2024-06-07;-17.20231580830084;-0.4041521299441969;
2024-06-10;-14.45871227002175;0.6046718122661238;
2024-06-11;-13.902983051539053;0.8877026478078426;
2024-06-12;-20.15428383374575;-1.6190522627722062;
2024-06-13;-19.179816662651604;-1.1001784678123747;
2024-06-14;-21.12368277988871;-1.8356689070791674;BUY
2024-06-17;-24.741877900347262;-2.6692934417588954;
2024-06-18;-27.10129520938368;-2.6547751546953817;
2024-06-20;-25.932745442881227;-1.9395883090290305;
2024-06-21;-27.943675539843156;-2.0526721809418422;
2024-06-24;-22.85225618608358;-0.7755918329664679;
2024-06-25;-24.833315595278705;-1.1256227635699174;
2024-06-26;-26.378135454968074;-1.316493458163195;
2024-06-27;-27.857591815709853;-1.4500278427022517;
2024-06-28;-27.882424357674694;-1.3078566551617574;
