Date;Spread;Z-Score;Signal
2024-01-02;150.03232784122372;;
2024-01-03;149.89050816724242;;
2024-01-04;147.57902331891134;;
2024-01-05;146.35393682472346;;
2024-01-08;147.75445408763744;;
2024-01-09;151.8211278115205;;
2024-01-10;148.1567662600583;;
2024-01-11;146.7662724901242;;
2024-01-12;150.62891101221618;;
2024-01-16;148.2571587399096;;
2024-01-17;153.87223457357362;;
2024-01-18;152.29931920658814;;
2024-01-19;151.6970236563276;;
2024-01-22;151.48643873292082;;
2024-01-23;156.06891657837804;;
2024-01-24;154.08499300837298;;
2024-01-25;156.12671983315363;;
2024-01-26;156.05981113751372;;
2024-01-29;155.3568323974535;;
2024-01-30;157.7191722871713;1.7397572430749502;
2024-01-31;155.00055350490777;0.8814801092357554;
2024-02-01;157.2451362618654;1.3452897801184354;
2024-02-02;156.89998381458338;1.1366858416872074;
2024-02-05;151.88912987624093;-0.3141623585466941;
2024-02-06;157.23039586240304;1.1497319561111796;
2024-02-07;156.4365973412763;0.8288544888643128;
2024-02-08;156.2092804021755;0.6857163164363085;
2024-02-09;150.0753112699171;-1.4915398539533593;
2024-02-12;153.05037070059825;-0.4875304563762764;
2024-02-13;151.0133247112698;-1.44992422178583;
2024-02-14;146.56429976785196;-2.534650637452109;BUY
2024-02-15;145.69074969129167;-2.305837023334266;
2024-02-16;145.93801309737182;-1.9361430697529012;
2024-02-20;148.9670093354357;-1.0988770392537155;
2024-02-21;148.380368971773;-1.1223900541172447;
2024-02-22;145.7580593517198;-1.5477328087877675;
2024-02-23;148.71660484543625;-0.7929330303404254;
2024-02-26;149.08251142389278;-0.6371850413668272;
2024-02-27;143.69642307158585;-1.6341802547441768;
2024-02-28;142.42958760577778;-1.6912869408728863;
2024-02-29;138.88020805511854;-2.0379687277895977;
2024-03-01;143.3936274483527;-1.0852784418582573;
2024-03-04;140.37504357520487;-1.5102715355418785;
2024-03-05;138.75108250987466;-1.5957020633509083;
2024-03-06;136.60477653106315;-1.7919993931104379;
2024-03-07;131.55377254770616;-2.3021392222903567;
2024-03-08;135.07676097911985;-1.5787495704103816;
2024-03-11;138.13764979357734;-0.9494453315591652;
2024-03-12;141.02377022252938;-0.3710973536908693;
2024-03-13;143.20114344884328;0.11831950161416105;EXIT
2024-03-14;140.3618391498543;-0.3940696685379688;
2024-03-15;140.75152385624838;-0.26770591991709086;
2024-03-18;141.81945469360085;-0.005986278854558667;
2024-03-19;145.29993118556936;0.7978498896950913;
2024-03-20;143.1430210648045;0.40536481032186034;
2024-03-21;144.43493737280264;0.7321030407047232;
2024-03-22;145.44910586899192;1.0721276645142366;
2024-03-25;144.0073457962145;0.8574621862406776;
2024-03-26;144.3385018211149;0.9330435366226221;
2024-03-27;146.39204651490581;1.3730173269558066;
2024-03-28;145.96363469956302;1.1366502244574388;
2024-04-01;144.3251665090801;0.7019841294248073;
2024-04-02;141.02554009851923;-0.1413186534072968;
2024-04-03;135.21627098917153;-1.4907339284168781;
2024-04-04;133.60573402633753;-1.7456690617576873;
2024-04-05;131.23735600694425;-2.263207927367931;BUY
2024-04-08;128.02159681383256;-2.4945559107646202;
2024-04-09;130.14354692468947;-1.8254967898784826;
2024-04-10;125.21857302260086;-2.1900477890258587;
2024-04-11;122.79323686948368;-2.103751842632408;
2024-04-12;118.2811810547844;-2.191852403893925;
2024-04-15;118.72102231490119;-1.82728203838323;
2024-04-16;120.07517857714663;-1.4886090835143877;
2024-04-17;117.05707713897561;-1.5693773818499086;
2024-04-18;118.90458941079676;-1.253682522045255;
2024-04-19;124.78514985217217;-0.6456420208267567;
2024-04-22;128.82923634962282;-0.2045461824627783;
2024-04-23;129.16585571076905;-0.10507144512707593;EXIT
2024-04-24;130.17305627736158;0.07260215376717563;
2024-04-25;123.389663672773;-0.5828911680753872;
2024-04-26;121.59449177196424;-0.7341017887128501;
2024-04-29;122.55107108131293;-0.5440550231246024;
2024-04-30;122.51892590129043;-0.4815644348065784;
2024-05-01;119.86627144264156;-0.9051534858200851;
2024-05-02;118.08057501511529;-1.1861427878766138;
2024-05-03;118.26894653455267;-1.057398211699133;
2024-05-06;117.1211884386842;-1.1916177015332678;
2024-05-07;116.16557146003105;-1.3067610541627759;
2024-05-08;116.21046655660625;-1.1666203120896206;
2024-05-09;116.4509943515544;-1.0108914368679243;
2024-05-10;120.36407126200933;-0.14886005587179812;
2024-05-13;121.78933974663501;0.1431614172296265;
2024-05-14;120.32226395572712;-0.197891115805394;
2024-05-15;118.40859008691773;-0.663553173339631;
2024-05-16;122.92516728298655;0.34670094372181587;
2024-05-17;121.88161837478735;0.13799337271850926;
2024-05-20;120.77243435755835;-0.03389601641220155;
2024-05-21;116.78303361658791;-1.041463787276972;
2024-05-22;116.53631641792482;-1.2123366105095312;
2024-05-23;116.02511263880709;-1.2919726320286944;
2024-05-24;114.34171825042193;-1.7128355695796187;
2024-05-28;113.10079264643845;-1.8974958628015872;BUY
2024-05-29;112.45060113597475;-1.8679932032450275;
2024-05-30;112.8321220515192;-1.5277505237655074;
2024-05-31;117.67721271263967;0.05059247705307778;EXIT
2024-06-03;117.91665172659147;0.13419850676051148;
2024-06-04;118.56147092718722;0.3196028569496289;
2024-06-05;117.07984539103508;-0.17649767410919212;
2024-06-06;127.03283535183006;2.399408039290042;SELL
2024-06-07;126.57486559941482;1.9193520076928974;
2024-06-10;123.36904836354238;1.0737883666884913;
2024-06-11;122.73898048594262;0.9053066956101578;
2024-06-12;118.07203361155993;-0.1598372194701752;EXIT
2024-06-13;120.09611002068503;0.29411508727138014;
2024-06-14;120.9967106620585;0.5368002821496926;
2024-06-17;122.30790373969498;0.8403266588935073;
2024-06-18;122.86364243447936;0.9301696830437438;
2024-06-20;117.84786143822934;-0.25104117069504733;
2024-06-21;116.1815096748016;-0.6350162353988931;
2024-06-24;121.14009563924452;0.46524234185949925;
2024-06-25;115.90555892907503;-0.7973551742844798;
2024-06-26;114.94406780893947;-1.081611511456091;
2024-06-27;116.70452143676937;-0.7513509559878029;
2024-06-28;117.66583126136716;-0.6109680162978226;
2024-07-01;120.94433888590302;0.2899507467233769;
2024-07-02;121.05329526522101;0.2781363277386706;
2024-07-03;118.47511536254333;-0.47571287590438766;
2024-07-05;119.37259281256314;-0.2515586415596927;
2024-07-08;120.09114041496143;0.0762368586704848;
2024-07-09;118.80547017864421;-0.27137111361362704;
2024-07-10;117.85472013746558;-0.5792462630778783;
2024-07-11;119.63568085918139;0.2698295447574514;
2024-07-12;122.67908788118035;1.4726461768010157;
2024-07-15;130.41410283795938;3.1256325908150693;SELL
2024-07-16;131.27639397214475;2.576015277712905;
2024-07-17;136.09268777049135;2.7319015700281226;
2024-07-18;134.3469377492648;2.0357779776962355;
2024-07-19;129.8587719627812;1.1876890160953664;
2024-07-22;126.05496329255337;0.5323342543031991;
2024-07-23;125.26744206194745;0.3753524548780145;
2024-07-24;125.91304895025115;0.4100197448343012;
2024-07-25;124.54846692719583;0.11847876812789357;EXIT
2024-07-26;127.9904147057954;0.6281699256370931;
2024-07-29;127.31309354783916;0.4395281464492602;
2024-07-30;127.80669196367694;0.47086842589895433;
2024-07-31;126.5413231410531;0.19108442792461447;
2024-08-01;127.79465900537078;0.3541239015921526;
2024-08-02;130.7274744728905;0.8400634468772443;
2024-08-05;128.9786739091943;0.4170118987411235;
2024-08-06;125.16985350193691;-0.4895817657873354;
2024-08-07;125.94104751236486;-0.4683912776512787;
2024-08-08;124.13233150786395;-1.1200879617461557;
2024-08-09;124.2191435477564;-1.1544549727537383;
2024-08-12;121.37062541739468;-1.7425436324189032;
2024-08-13;123.45727679758942;-1.04564764274947;
2024-08-14;125.89827454429019;-0.26702382465879165;
2024-08-15;127.02456032529463;0.32260784939929654;
2024-08-16;126.9510627588425;0.38070107865042996;
2024-08-19;130.6035760376239;1.8234491951443297;SELL
2024-08-20;132.03835513814624;2.0307121995284523;
2024-08-21;130.66860536568475;1.3472309505853934;
2024-08-22;130.58250917710615;1.1840074094664472;
2024-08-23;132.48997449967732;1.647233012495957;
2024-08-26;130.9430269074888;1.0452652400095308;
2024-08-27;130.94636194388713;0.9699831914425338;
2024-08-28;119.08847687435251;-2.223511503100487;BUY
2024-08-29;116.94509513307781;-2.2483236936492945;
2024-08-30;117.89591880418459;-1.7564999566126194;
2024-09-03;123.83233655957761;-0.45836980376654235;
2024-09-04;126.10974166894867;0.011129331853119678;EXIT
2024-09-05;127.91085036277768;0.3684437773654832;
2024-09-06;126.67861570771024;0.08349519645884464;
2024-09-09;125.1297373913436;-0.2536515821701512;
2024-09-10;122.67198809007358;-0.7982767317166749;
2024-09-11;120.99946399195734;-1.1040481780736682;
2024-09-12;122.3151522330349;-0.7777066559123965;
2024-09-13;126.35004426213332;0.06029714172309792;
2024-09-16;126.33795210949128;0.0641769039150356;
2024-09-17;124.4527312266706;-0.2674932200124142;
2024-09-18;126.9471342621787;0.32875367500487473;
2024-09-19;125.96428965463461;0.16917766885060978;
2024-09-20;123.76654499735695;-0.2694752772979902;
2024-09-23;123.58339997802928;-0.22836901111779362;
2024-09-24;121.8276399116056;-0.6209402882627302;
2024-09-25;123.01498403678605;-0.18754453904727603;
2024-09-26;126.08486074406318;0.7324352788882991;
2024-09-27;127.59206767482532;1.2332402530026134;
2024-09-30;127.42386739901643;1.1879344518528832;
2024-10-01;126.669914671039;0.7518759604413071;
2024-10-02;123.45832385022304;-0.7094581070331291;
2024-10-03;120.42085912859393;-1.8710667347734606;BUY
2024-10-04;121.44311893684146;-1.266655974101891;
2024-10-07;121.08108902514759;-1.279286869482886;
2024-10-08;121.28566592036731;-1.133532499811014;
2024-10-09;121.84128694586295;-0.9418084338324683;
2024-10-10;122.23024591069718;-0.7762464153383425;
2024-10-11;121.16273347682801;-1.1031777521927302;
2024-10-14;123.07192102115964;-0.2530459746632603;
2024-10-15;125.14158146084603;0.6092079035352701;
2024-10-16;126.48367506905801;1.2023666216579383;
2024-10-17;126.26505100115585;1.0945513106789173;
2024-10-18;126.12424503355808;0.9591001631817707;
2024-10-21;123.24555241388711;-0.22682419877089777;
2024-10-22;119.62336073796622;-1.5883265963588704;
2024-10-23;118.02571989432218;-1.8967942140157066;
2024-10-24;117.1738482584156;-1.875345573635574;
2024-10-25;117.62479992775071;-1.5580914375959356;
2024-10-28;116.2926714543815;-1.7693063324644678;
2024-10-29;114.97155355620524;-1.907700601562367;
2024-10-30;115.39192942210666;-1.5622314393058199;
2024-10-31;115.60659645956996;-1.3595309294911784;
2024-11-01;116.08784838161344;-1.1199565957245328;
2024-11-04;118.31909274549234;-0.506513668081527;
2024-11-05;122.71229048019629;0.5945856329624281;
2024-11-06;122.08804665175538;0.43242996621408974;
2024-11-07;122.71523915106827;0.5832845371988292;
2024-11-08;122.55180995544703;0.5210198935955841;
2024-11-11;118.87434258603894;-0.35222873735247595;
2024-11-12;117.12087679934781;-0.7154661347978095;
2024-11-13;116.09331039859488;-0.906560127263734;
2024-11-14;115.7521639837558;-0.9361619962718792;
2024-11-15;109.44846933852442;-2.48331234489658;
2024-11-18;116.10815391493784;-0.47128560840250905;
2024-11-19;118.32046980420738;0.2365652881720914;
2024-11-20;117.77724945414222;0.0706125232401525;EXIT
2024-11-21;120.40029283417148;0.8250612813814387;
2024-11-22;119.61420423462751;0.5485686732714863;
2024-11-25;119.16319266431726;0.36837198381239894;
2024-11-26;129.2041041698044;2.601892202975843;SELL
2024-11-27;125.39153293835663;1.4690262833358467;
2024-11-29;125.93542297916542;1.4188316416286344;
2024-12-02;131.2792515219636;2.1584424219756078;
2024-12-03;127.89665146016033;1.3264062074997631;
2024-12-04;125.28375916799318;0.7934095836998227;
2024-12-05;127.70821689314573;1.151640391079376;
2024-12-06;128.90615249033624;1.2556534417056011;
2024-12-09;131.51782084853818;1.5224059606012545;
2024-12-10;126.28659150303902;0.6159302634262238;
2024-12-11;124.83790718371355;0.32641434421882815;
2024-12-12;125.47782703100778;0.36570037931957766;
2024-12-13;125.42077341973577;0.2869821492239532;
2024-12-16;125.36729049515687;0.17034333725610246;EXIT
2024-12-17;129.10937824490708;0.9264320137556169;
2024-12-18;122.84223931611636;-0.6758942627019837;
2024-12-19;120.28562304813838;-1.4502678268214728;
2024-12-20;121.10395384723202;-1.2533499649474766;
2024-12-23;123.90623472403384;-0.5783301651771122;
2024-12-24;124.6114699893426;-0.5050926750403353;
2024-12-26;123.45601597352491;-0.8057882000895459;
2024-12-27;122.92089512245863;-0.9233898157564302;
2024-12-30;121.90982842196908;-1.1475928068108237;
2024-12-31;122.2943703104931;-0.953330234685998;
