Date;Spread;Z-Score;Signal
2024-01-02;-7209.990719623658;;
2024-01-03;-6943.159067274353;;
2024-01-04;-7103.484718974512;;
2024-01-05;-7027.607133160929;;
2024-01-08;-7244.631826142071;;
2024-01-09;-7030.4357918372025;;
2024-01-10;-7345.993517192135;;
2024-01-11;-7555.238591301955;;
2024-01-12;-7924.727903820394;;
2024-01-16;-7842.033678757405;;
2024-01-17;-7700.202087006677;;
2024-01-18;-7788.882344933074;;
2024-01-19;-8451.289609845673;;
2024-01-22;-8878.142866000308;;
2024-01-23;-8806.546700792192;;
2024-01-24;-8790.518848581214;;
2024-01-25;-8399.143258590648;;
2024-01-26;-8541.737650816338;;
2024-01-29;-8719.885201865209;;
2024-01-30;-8846.358430998846;-1.3237095380511212;
2024-01-31;-8907.804207732335;-1.2663782749924095;
2024-02-01;-8745.087873580076;-0.9505983328519138;
2024-02-02;-8901.178694860819;-1.0720230475666233;
2024-02-05;-8538.350910164703;-0.46256165029602947;
2024-02-06;-8469.247645291081;-0.2746180707371336;
2024-02-07;-8787.410635595577;-0.7689865655753945;
2024-02-08;-8618.031503372062;-0.3538698464240061;
2024-02-09;-11446.161197094945;-3.651897438974173;BUY
2024-02-12;-10844.61067983628;-2.3050923316237237;
2024-02-13;-10294.475867565987;-1.4964498649557592;
2024-02-14;-10752.68653395736;-1.7555490814227033;
2024-02-15;-10362.153491609026;-1.223717781540972;
2024-02-16;-10389.84772815497;-1.1291734888993084;
2024-02-20;-10070.906629133833;-0.7292176810004991;
2024-02-21;-9953.550099195916;-0.5499641822119001;
2024-02-22;-9953.756994945295;-0.49277216256889544;
2024-02-23;-10208.47077512702;-0.6778288622918675;
2024-02-26;-10334.985100207192;-0.7303518095861856;
2024-02-27;-10192.433520047998;-0.5083950443106605;
2024-02-28;-10108.858983644766;-0.35505773646689803;
2024-02-29;-10246.467194584924;-0.4448478891524369;
2024-03-01;-10799.190691204503;-0.9841584144184026;
2024-03-04;-10569.602821939268;-0.6367776604162241;
2024-03-05;-9563.662063722448;0.7124892675244221;
2024-03-06;-10014.206665593218;0.24972773533763376;
2024-03-07;-10166.988398762765;0.13905992303721934;EXIT
2024-03-08;-9801.7084464306;1.188234353603527;
2024-03-11;-10244.783780683507;-0.003425960782147839;
2024-03-12;-10652.351800324997;-1.3508571145097568;
2024-03-13;-10417.7005736224;-0.5686163646018886;
2024-03-14;-10367.93004033916;-0.5068084584753005;
2024-03-15;-10197.368839270865;0.05335437602061542;
2024-03-18;-10298.61864209447;-0.3164171383949728;
2024-03-19;-10185.65248250562;0.09948717157948397;
2024-03-20;-10497.993077758558;-0.9047462211014736;
2024-03-21;-10922.372141433056;-2.019275784031274;BUY
2024-03-22;-10640.545928166683;-1.0220639344028473;
2024-03-25;-10492.050746594037;-0.5327507569720031;
2024-03-26;-10558.68536111307;-0.6757095510212394;
2024-03-27;-10299.729968655023;0.1458299605950215;EXIT
2024-03-28;-10357.898352465476;-0.01688973326226551;
2024-04-01;-10657.256550950535;-0.994734101852762;
2024-04-02;-9880.84217892467;1.322360415754678;
2024-04-03;-9779.528380936832;1.7960672175712773;
2024-04-04;-9635.234885951506;2.0074347051050987;SELL
2024-04-05;-9537.400247754324;1.9656587783124015;
2024-04-08;-9603.23502670622;1.6926715471061875;
2024-04-09;-9681.764896157993;1.3453699780508728;
2024-04-10;-9086.762700360223;2.269703225729131;
2024-04-11;-9106.254452006213;1.8877826344746556;
2024-04-12;-8994.73806797766;1.7990471042158565;
2024-04-15;-8526.318306619889;2.142139350857044;
2024-04-16;-8385.407280409587;1.9742011637356718;
2024-04-17;-7279.107160073616;2.6047297186456886;
2024-04-18;-6953.360377654868;2.351725866603509;
2024-04-19;-7389.6650592923725;1.7177030561442135;
2024-04-22;-7224.389289143521;1.640391376633037;
2024-04-23;-7002.612381729141;1.610982745563569;
2024-04-24;-6689.580570031823;1.6481688443235825;
2024-04-25;-6769.766682290705;1.4193904919665676;
2024-04-26;-6945.261075327784;1.1684127961908524;
2024-04-29;-6767.252566231229;1.2090939046332587;
2024-04-30;-6606.82603215209;1.2152138089690094;
2024-05-01;-6551.909175156214;1.147811615538416;
2024-05-02;-6238.97699084773;1.2798814847887847;
2024-05-03;-8432.035008275076;-0.6365132875509634;
2024-05-06;-8501.26337288033;-0.7974272231659444;
2024-05-07;-8588.036189108963;-1.012487941310635;
2024-05-08;-8647.04311950658;-1.1314426843261747;
2024-05-09;-8958.471489514935;-1.4885756860346528;
2024-05-10;-8859.754618290488;-1.4055251597517704;
2024-05-13;-8779.580366774577;-1.2830506895171592;
2024-05-14;-8642.068783705228;-1.1067092630072106;
2024-05-15;-9101.07880716547;-1.413359837541456;
2024-05-16;-9032.772499175411;-1.2082407897185852;
2024-05-17;-9051.363648125473;-1.1104514082886763;
2024-05-20;-9041.250304546622;-0.997413932465268;
2024-05-21;-9166.86402693087;-1.0066318420770033;
2024-05-22;-9109.499827731917;-0.8646588770272526;
2024-05-23;-8837.705732951466;-0.5350172481521102;
2024-05-24;-8830.103107929073;-0.4551411365120201;
2024-05-28;-8472.299235589255;0.00016293816914322357;EXIT
2024-05-29;-8294.254711541895;0.3354663392525979;
2024-05-30;-7637.698185142368;1.4635107687966131;
2024-05-31;-7493.5573589679825;2.5890814844843897;SELL
2024-06-03;-8170.383094292054;1.0505018917453814;
2024-06-04;-8233.69091227291;0.8702468716842154;
2024-06-05;-8521.485786051757;0.25746252815913917;
2024-06-06;-8069.40819658625;1.106877186442683;
2024-06-07;-7852.666064953413;1.3756549315659639;
2024-06-10;-8007.104850049178;0.9750605825935168;
2024-06-11;-7491.4837422620985;1.6965038961438033;
2024-06-12;-8314.322384055262;0.21590793872899935;
2024-06-13;-8417.220412317045;-0.027527383423309095;EXIT
2024-06-14;-8550.601635157234;-0.328786134721537;
2024-06-17;-9831.546916912868;-2.3545755178623065;BUY
2024-06-18;-10096.537217355484;-2.333649296279212;
2024-06-20;-9965.783424621524;-1.9177212379462445;
2024-06-21;-9675.601027699291;-1.4351615396652164;
2024-06-24;-9373.522739665015;-0.995739284651619;
2024-06-25;-9522.116536049984;-1.1005932459346288;
2024-06-26;-9787.81774285026;-1.2779055132388941;
2024-06-27;-10049.286740242263;-1.400174273390192;
2024-06-28;-10255.249834190367;-1.451725473134581;
2024-07-01;-10412.888599972704;-1.4650236477753644;
2024-07-02;-10553.829718391728;-1.4340716267345566;
2024-07-03;-10304.956720298676;-1.066014992531093;
2024-07-05;-10491.417817986388;-1.13078016577675;
2024-07-08;-10339.61243573464;-0.889182050600416;
2024-07-09;-9743.993641778006;-0.20326216210320516;
2024-07-10;-9922.933687525558;-0.32096995209033113;
