Date;Spread;Z-Score;Signal
2024-01-02;-278.1247876260477;;
2024-01-03;-281.25214314311006;;
2024-01-04;-275.4230890972132;;
2024-01-05;-271.28918030082997;;
2024-01-08;-283.09639648041696;;
2024-01-09;-290.30395428115173;;
2024-01-10;-295.94253892353265;;
2024-01-11;-297.9734440227571;;
2024-01-12;-296.6640905498159;;
2024-01-16;-302.28779789049923;;
2024-01-17;-300.44690093123336;;
2024-01-18;-309.7986413494973;;
2024-01-19;-318.4453848993604;;
2024-01-22;-317.0159684187839;;
2024-01-23;-320.80541528782504;;
2024-01-24;-324.41936592019647;;
2024-01-25;-332.7873972523115;;
2024-01-26;-334.52051578774694;;
2024-01-29;-338.9183503032898;;
2024-01-30;-331.1338437195584;-1.2215833679714965;
2024-01-31;-298.39110652943793;0.3736536853242744;
2024-02-01;-303.0990281240637;0.20544516879867314;
2024-02-02;-307.020631919596;0.0933016403768942;
2024-02-05;-314.580471119546;-0.23198084567180716;
2024-02-06;-315.7012522455776;-0.21903964159099593;
2024-02-07;-320.23491952791403;-0.4556087831170982;
2024-02-08;-319.3036588223924;-0.31686785450023164;
2024-02-09;-330.7254468819301;-1.086571103984717;
2024-02-12;-323.67843708980007;-0.46086369026613194;
2024-02-13;-319.4995990576099;-0.04164963853128663;
2024-02-14;-326.61394677071473;-0.5928402476410477;
2024-02-15;-310.46574953502693;0.9378997402184361;
2024-02-16;-301.8913643751605;1.5567923149793628;
2024-02-20;-307.7086479377831;0.9770761445753107;
2024-02-21;-297.75346520863405;1.606092353993872;
2024-02-22;-302.5209635869395;1.1080717595625929;
2024-02-23;-303.36722103072947;0.9462075440069674;
2024-02-26;-284.342281036784;2.094508152953802;SELL
2024-02-27;-289.35748282051986;1.6020420465509024;
2024-02-28;-281.2435247387299;1.9452541779509427;
2024-02-29;-285.4838691834399;1.5054662915618053;
2024-03-01;-281.8948604356295;1.565791316269159;
2024-03-04;-267.8160512852215;2.0548247793364713;
2024-03-05;-263.8526436792937;1.9225880554840802;
2024-03-06;-261.47401619636594;1.7595258165995313;
2024-03-07;-272.1928162382121;1.1339500248040044;
2024-03-08;-274.3827619505298;0.9342658878324657;
