Date;Spread;Z-Score;Signal
2024-01-02;-288.6684382943562;;
2024-01-03;-256.3918416393117;;
2024-01-04;-259.31155215076274;;
2024-01-05;-254.06347295897015;;
2024-01-08;-265.12985824877865;;
2024-01-09;-252.85462525790842;;
2024-01-10;-262.41487190945145;;
2024-01-11;-258.6025380563593;;
2024-01-12;-268.78594625309927;;
2024-01-16;-267.14596497676985;;
2024-01-17;-260.1256783193851;;
2024-01-18;-277.76341971605143;;
2024-01-19;-280.9961149649124;;
2024-01-22;-285.9450676323903;;
2024-01-23;-282.49901693034064;;
2024-01-24;-278.81299466387514;;
2024-01-25;-283.07313593427887;;
2024-01-26;-286.6801326748099;;
2024-01-29;-297.29270317862137;;
2024-01-30;-302.17049497773417;-1.9381192069496802;BUY
2024-01-31;-285.9089503897419;-0.8585158929387461;
2024-02-01;-296.44920072986224;-1.410797004522824;
2024-02-02;-293.0256972704042;-1.069749990790878;
2024-02-05;-300.2819738331175;-1.414517876500046;
2024-02-06;-305.2020910161506;-1.5408591908616147;
2024-02-07;-290.4595810580754;-0.5163003962120345;
2024-02-08;-297.062181882967;-0.8980527424034666;
2024-02-09;-288.84387984138186;-0.20081016150936698;
2024-02-12;-282.99198041492;0.3653831530330568;
2024-02-13;-272.3266333261781;1.3807642560336613;
2024-02-14;-281.13778368759995;0.8127260235441368;
2024-02-15;-288.2967556033551;0.07829169763301767;EXIT
2024-02-16;-290.50786689182445;-0.1256433785496042;
2024-02-20;-290.4665525481216;-0.09436238841689723;
2024-02-21;-296.50263303400544;-0.7340800215853759;
2024-02-22;-298.0719213297835;-0.8366217217270128;
2024-02-23;-298.8428356620627;-0.8428357507666842;
2024-02-26;-294.5645045990011;-0.2594103251304618;
2024-02-27;-302.87828626789224;-1.2362754483804579;
2024-02-28;-312.3866478253059;-2.1097277512234642;BUY
2024-02-29;-313.8280105802273;-1.9219882774982637;
2024-03-01;-327.2078103292798;-2.512068658255451;
2024-03-04;-328.11734365222003;-2.1211763754782855;
2024-03-05;-323.7692845467209;-1.6050245949343476;
2024-03-06;-330.29713885254364;-1.7778902310542934;
2024-03-07;-347.3833173786;-2.2493645812320997;
2024-03-08;-338.51659927696187;-1.5753125377148007;
2024-03-11;-333.6503306059692;-1.2074825339648216;
2024-03-12;-334.4681053488686;-1.1270717183497287;
2024-03-13;-332.5311177728304;-0.9601310796609959;
2024-03-14;-318.01539430520404;-0.1603193025963411;EXIT
2024-03-15;-329.0684628893148;-0.6730403667669805;
2024-03-18;-320.7184710317464;-0.12876502734319523;
2024-03-19;-322.0309219839957;-0.12283746461604059;
2024-03-20;-319.15071486306647;0.14812590697519315;
2024-03-21;-326.5111239860953;-0.2870098956575588;
2024-03-22;-318.7668700728699;0.4070799444291324;
2024-03-25;-311.1617305462913;1.277877330627874;
2024-03-26;-303.8672649423272;2.0005303638983696;SELL
2024-03-27;-313.66742632074784;1.0676299359962356;
2024-03-28;-311.5793343913854;1.2434755000931568;
2024-04-01;-312.41733491358167;1.0593966398568602;
2024-04-02;-318.3138765219386;0.46349137393549317;
2024-04-03;-318.5330956292643;0.41672843121271685;
2024-04-04;-310.38910637498384;1.0581865298117785;
2024-04-05;-311.268154200587;0.944676876520807;
2024-04-08;-315.9682216854856;0.36942582171500266;
2024-04-09;-326.8364205193325;-1.0096978748582053;
2024-04-10;-320.55162258999474;-0.3492115748934159;
2024-04-11;-324.7115346121382;-1.0886554885468644;
2024-04-12;-305.5659385406082;1.6400302536846365;
2024-04-15;-300.5110789238229;2.0621219627498353;
2024-04-16;-292.041798736822;2.4847101533701252;
2024-04-17;-279.47743216389654;2.8056964595710565;
2024-04-18;-263.63996102475306;2.901260550403535;
2024-04-19;-264.0048675471371;2.3221671234177355;
2024-04-22;-268.7058540283131;1.7734318332772794;
2024-04-23;-291.1537616468985;0.5806368153282938;
2024-04-24;-288.4600766543454;0.6692980321824025;
2024-04-25;-286.7491435346007;0.6850624038651716;
2024-04-26;-291.2619975380305;0.4120080740884677;
2024-04-29;-296.0288935923175;0.13505300980291382;EXIT
2024-04-30;-286.87981721836826;0.5273971440419907;
2024-05-01;-322.0269051391082;-1.25679280339642;
2024-05-02;-324.13001031125117;-1.2826098218854778;
2024-05-03;-330.4903669994423;-1.4694722880740827;
2024-05-06;-328.3654435395385;-1.3000300634731177;
2024-05-07;-337.66020549425207;-1.6349321729996424;
2024-05-08;-336.3083295529325;-1.4781983343379175;
2024-05-09;-352.46875228778356;-1.9217999147757832;BUY
2024-05-10;-372.9650065126548;-2.20455850790203;
2024-05-13;-368.924515015916;-1.781007517140513;
2024-05-14;-383.725876083506;-1.8826792330106281;
2024-05-15;-387.112759087153;-1.714160960906336;
2024-05-16;-382.4920810399076;-1.4421640487836485;
2024-05-17;-375.6763928412717;-1.165937493665346;
2024-05-20;-373.5664103959634;-1.0223973851670636;
2024-05-21;-370.387605051911;-0.8474137192678619;
2024-05-22;-366.0832249820706;-0.6509245346579022;
2024-05-23;-353.05968790380916;-0.19140212760906058;EXIT
2024-05-24;-352.8373239961151;-0.09600826445684693;
2024-05-28;-350.54903990842723;0.08603737793091187;
2024-05-29;-344.52482883077215;0.5300609750536193;
2024-05-30;-310.8716504513679;2.0033011654433373;SELL
2024-05-31;-304.752300776649;2.0693719698355473;
2024-06-03;-304.80957070858824;1.8610735868599737;
2024-06-04;-300.958647168466;1.8153325352177603;
2024-06-05;-299.87907370666034;1.656280840833003;
2024-06-06;-289.9387905398469;1.7501156051732911;
2024-06-07;-290.248501985011;1.5355287819026444;
2024-06-10;-292.712603220691;1.3098983811162963;
2024-06-11;-291.96250127967744;1.1959404108601244;
