Date;Spread;Z-Score;Signal
2024-01-02;-49.14706652706451;;
2024-01-03;-46.88574050621784;;
2024-01-04;-45.530734890105975;;
2024-01-05;-41.96912299169739;;
2024-01-08;-46.08148711905554;;
2024-01-09;-48.65468791645759;;
2024-01-10;-42.82478654945487;;
2024-01-11;-46.70248678543143;;
2024-01-12;-48.08270827782724;;
2024-01-16;-54.99351225206786;;
2024-01-17;-53.104893570304;;
2024-01-18;-56.01980756209994;;
2024-01-19;-67.23623400186801;;
2024-01-22;-68.04031920595023;;
2024-01-23;-68.09075712122325;;
2024-01-24;-73.61079438736738;;
2024-01-25;-72.20193371339423;;
2024-01-26;-66.9416254513514;;
2024-01-29;-68.3715723544484;;
2024-01-30;-65.95146659911842;-0.8612815103356672;
2024-01-31;-59.758977941784025;-0.24992714561751794;
2024-02-01;-60.284800922360915;-0.24222096263336987;
2024-02-02;-63.925723018604145;-0.5151074139531676;
2024-02-05;-67.29754527389116;-0.7669010920703001;
2024-02-06;-61.5177818402276;-0.09229676759078383;
2024-02-07;-66.1409549616937;-0.5280592551497072;
2024-02-08;-69.13409548258693;-0.8213229502502144;
2024-02-09;-72.46515668718638;-1.2052281609226558;
2024-02-12;-68.27250455137192;-0.5346341742949473;
2024-02-13;-56.46569393181011;1.545359184577936;
2024-02-14;-54.365353205471536;1.9737215850258214;SELL
2024-02-15;-55.232267743945584;1.7870633350737626;
2024-02-16;-52.81951234561785;1.8794003865519986;
2024-02-20;-48.35700803731308;2.1278563830500885;
2024-02-21;-47.32323401416099;1.9192765353442327;
2024-02-22;-57.56518719645487;0.5509757238757655;
2024-02-23;-53.55709691110022;0.9870065285548567;
2024-02-26;-56.01984006450755;0.5823302965808475;
2024-02-27;-53.23640762348347;0.8744657477785428;
2024-02-28;-49.615202373644536;1.2402430295963127;
2024-02-29;-52.343578117488704;0.8014941767198059;
2024-03-01;-69.83868919957632;-1.4081394671871288;
2024-03-04;-68.1052404278226;-1.1324841976502618;
2024-03-05;-56.25707032193438;0.27771915168994954;
2024-03-06;-55.22884159941353;0.3690769526870934;
2024-03-07;-64.33655078014621;-0.8153767032959706;
2024-03-08;-50.41444781247196;0.8960659224357143;
