Date;Spread;Z-Score;Signal
2024-01-02;-584.8176823558858;;
2024-01-03;-577.4421825368245;;
2024-01-04;-559.478343257997;;
2024-01-05;-559.9219570733815;;
2024-01-08;-579.7896255596675;;
2024-01-09;-577.0928082365585;;
2024-01-10;-570.6065213155971;;
2024-01-11;-558.5594501829914;;
2024-01-12;-564.4655396682313;;
2024-01-16;-586.2929292228828;;
2024-01-17;-564.9885668683548;;
2024-01-18;-595.0243220011923;;
2024-01-19;-630.5848261735852;;
2024-01-22;-632.4774034720772;;
2024-01-23;-624.446262795845;;
2024-01-24;-603.9517628342135;;
2024-01-25;-583.7778275053363;;
2024-01-26;-558.1784581369468;;
2024-01-29;-569.1001370401764;;
2024-01-30;-568.4538023726241;0.5928278830519141;
2024-01-31;-569.7424110187143;0.503033923622714;
2024-02-01;-557.8398403503016;0.9388629525230047;
2024-02-02;-552.0267758180844;1.1433817251582628;
2024-02-05;-558.0397480777057;0.8939136879405325;
2024-02-06;-555.4927746039075;0.9247680033626013;
2024-02-07;-549.8561350578834;1.0582680823530053;
2024-02-08;-553.3266502972742;0.876059456357208;
2024-02-09;-563.4343726732529;0.5113278775543614;
2024-02-12;-555.9764794210794;0.7670081825020121;
2024-02-13;-536.2204101318046;1.3400105225894;
2024-02-14;-525.8866608275598;1.5306243913372513;
2024-02-15;-540.224609548693;0.956520896554466;
2024-02-16;-542.0708839851;0.834985536242936;
2024-02-20;-557.515903874716;0.167493938407287;
2024-02-21;-557.1794870315377;0.043669343564926924;
2024-02-22;-561.8027533365349;-0.46247051645894005;
2024-02-23;-550.412279651687;0.33267900900344044;
2024-02-26;-553.0081587959838;0.07814206863848192;
2024-02-27;-550.8786830130834;0.19752509652432107;
2024-02-28;-539.1103242077976;1.1965132830580127;
2024-02-29;-565.939388988883;-1.4577592528511767;
2024-03-01;-581.7952718413858;-2.4250349978399712;BUY
2024-03-04;-588.263440488809;-2.344164487928516;
2024-03-05;-577.7814470406653;-1.460181781731249;
2024-03-06;-583.8719059847049;-1.6289360026920077;
2024-03-07;-598.1319383723003;-2.057008543984174;
2024-03-08;-577.8506665110995;-0.9035990521246088;
2024-03-11;-592.570905516778;-1.489313579224597;
2024-03-12;-590.685958927367;-1.257837303308901;
2024-03-13;-576.0876836663767;-0.5081203150292682;
2024-03-14;-561.5288654437636;0.3128446562381899;
2024-03-15;-568.918481670364;-0.008506303199063137;EXIT
2024-03-18;-549.724758986295;1.1504125801781513;
2024-03-19;-531.1616875821825;1.9541110904869348;SELL
2024-03-20;-547.4472312690832;1.0376189525793296;
2024-03-21;-558.1966765211251;0.4660206973399867;
2024-03-22;-562.1992228484082;0.2942737511622352;
2024-03-25;-553.4889661719068;0.7574659368630916;
2024-03-26;-532.9447974580404;1.688516899262074;
2024-03-27;-556.5988024187895;0.5816318695032487;
2024-03-28;-561.2854641134443;0.32439216261128634;
2024-04-01;-556.5266430707281;0.5102378960377345;
