Date;Spread;Z-Score;Signal
2024-01-02;-196.69111987067137;;
2024-01-03;-193.78490539682244;;
2024-01-04;-192.12974288890177;;
2024-01-05;-188.98845864915893;;
2024-01-08;-197.73052976319337;;
2024-01-09;-199.44036492357264;;
2024-01-10;-202.06234876494926;;
2024-01-11;-199.05554540452175;;
2024-01-12;-196.75372058227936;;
2024-01-16;-205.37757590851356;;
2024-01-17;-204.43337874009433;;
2024-01-18;-197.0215132073409;;
2024-01-19;-209.32278268763272;;
2024-01-22;-223.15518634500756;;
2024-01-23;-226.2642441507549;;
2024-01-24;-221.5706686569333;;
2024-01-25;-220.40091125555068;;
2024-01-26;-215.68920417313717;;
2024-01-29;-221.77464122690213;;
2024-01-30;-224.189595525396;-1.411002374654835;
2024-01-31;-219.62267444178002;-0.941722590557818;
2024-02-01;-223.4646096586607;-1.1324067838213359;
2024-02-02;-229.87757140463975;-1.485177829695525;
2024-02-05;-234.67837350956592;-1.7027324862721642;
2024-02-06;-223.96431227975475;-0.7550456903306242;
2024-02-07;-231.16993384941077;-1.229053397209354;
2024-02-08;-239.88210109975898;-1.717509379058498;
2024-02-09;-240.85643156272926;-1.6164464957518443;
2024-02-12;-237.5193423178061;-1.2669576559925713;
2024-02-13;-227.9883277552143;-0.3885745025636557;
2024-02-14;-235.36431862734128;-0.9684848155945818;
2024-02-15;-231.9844279782312;-0.6127937006686439;
2024-02-16;-228.7710129697199;-0.12101109082416237;
2024-02-20;-226.12497115849698;0.27431282990901495;
2024-02-21;-222.32626244478612;0.773724866513025;
2024-02-22;-241.7894502587293;-1.6929075052280944;
2024-02-23;-238.52166393297853;-1.1433559182867905;
2024-02-26;-240.10298494757;-1.2615970150366644;
2024-02-27;-239.20419001544806;-1.0336396378498949;
2024-02-28;-236.64852343287072;-0.5995822891903508;
2024-02-29;-238.73199888964518;-0.8312190557875545;
2024-03-01;-247.99816582816467;-1.9924153651446366;BUY
2024-03-04;-249.55133915381953;-1.8882311633731823;
2024-03-05;-232.72693606919665;0.38385894415274663;
2024-03-06;-236.3480111939134;-0.024412099002072463;EXIT
2024-03-07;-240.44539067963075;-0.5575224100805316;
2024-03-08;-233.27708433690566;0.44577772035205054;
2024-03-11;-229.29561348124196;0.9338017054708351;
2024-03-12;-235.3596978574642;0.038974844254676365;
2024-03-13;-229.41604452265318;0.9229308950668017;
2024-03-14;-228.619806577978;0.964556587302711;
2024-03-15;-223.84357320920085;1.4973297100760776;
2024-03-18;-230.55552886134464;0.6104707051997151;
2024-03-19;-243.19348095384498;-1.005857919726525;
2024-03-20;-245.80558343267228;-1.2789936439978968;
2024-03-21;-252.76514057261974;-1.9867931012686897;BUY
2024-03-22;-248.10969692689838;-1.2550436680322985;
2024-03-25;-242.3705321306719;-0.5182537571952298;
2024-03-26;-241.9614489665568;-0.44775228632001457;
2024-03-27;-235.11906390818336;0.39019686976969287;
2024-03-28;-232.7898244575588;0.6343367045915084;
2024-04-01;-237.3736212715306;0.009290201940435882;EXIT
2024-04-02;-233.91987274959695;0.37485563592189214;
2024-04-03;-239.5408368630387;-0.3478700494808501;
2024-04-04;-233.47726246660082;0.4617606024044681;
2024-04-05;-238.0639153864053;-0.18126351406896338;
2024-04-08;-238.85579010872868;-0.2527884227879803;
2024-04-09;-234.21041522715103;0.43301561016421725;
2024-04-10;-231.85252227486475;0.7325200408333477;
2024-04-11;-233.86364914711464;0.495218577930358;
2024-04-12;-232.44075023952865;0.7484622514368284;
2024-04-15;-225.01189643477497;1.888428561627698;SELL
2024-04-16;-223.84323497664266;1.8672564077740232;
2024-04-17;-217.1714647340572;2.2595190736182764;
2024-04-18;-212.31290848335374;2.3105348964736936;
2024-04-19;-206.61332125890692;2.4520136259269365;
2024-04-22;-208.8891746375572;1.9509988474924869;
2024-04-23;-215.54214801183582;1.2064322288201883;
2024-04-24;-215.73221564147593;1.0790742640338187;
2024-04-25;-222.8608356903244;0.3628694478325512;
2024-04-26;-229.92650789680783;-0.3172644861349085;
2024-04-29;-230.80661223339231;-0.4423137579824022;
2024-04-30;-224.1668691956264;0.15677041047549053;EXIT
2024-05-01;-219.28055742542904;0.5628668567172959;
2024-05-02;-220.62814661642778;0.364865903074088;
2024-05-03;-227.50608087647623;-0.4372640632322065;
2024-05-06;-232.24602448298447;-1.0582145638059999;
2024-05-07;-234.23738171985013;-1.2919007077950837;
2024-05-08;-235.22009924924373;-1.3541902426673216;
2024-05-09;-233.4166850380979;-1.153541203162503;
2024-05-10;-236.8066304203676;-1.4696043191769907;
2024-05-13;-237.00605164960604;-1.3518700436687774;
2024-05-14;-238.69111776694584;-1.3735719092636673;
2024-05-15;-249.95223466035003;-2.073596237388453;BUY
2024-05-16;-244.69281270305612;-1.4418568623148855;
2024-05-17;-243.4398692944946;-1.2497347525779139;
2024-05-20;-248.47005709076126;-1.604933004982066;
2024-05-21;-248.44400521725714;-1.462711741184759;
2024-05-22;-249.2061882801003;-1.4236497300012514;
2024-05-23;-257.378383093537;-1.9453265543962066;
2024-05-24;-258.3826298433748;-1.757550948701581;
2024-05-28;-259.70703907431374;-1.6336405737837274;
2024-05-29;-255.88926025499353;-1.1966657294083458;
2024-05-30;-247.58076169270885;-0.42720501666701677;
2024-05-31;-244.31269856221235;-0.019314905846331214;EXIT
2024-06-03;-243.57862664355514;0.15643301873506474;
2024-06-04;-243.90141681983593;0.1984376885256032;
2024-06-05;-258.77979982491894;-1.468827228881688;
2024-06-06;-251.6066080952289;-0.5190854328708121;
2024-06-07;-249.4908289068733;-0.15958762878160584;
2024-06-10;-250.52591729464748;-0.22635614938738324;
2024-06-11;-251.90713152370716;-0.3586614161374913;
2024-06-12;-258.6418378006738;-1.404988628108355;
2024-06-13;-257.5899647710346;-1.109166802090075;
2024-06-14;-259.9460012018241;-1.3600694028036795;
2024-06-17;-272.34489087118413;-2.6661604776939494;BUY
2024-06-18;-276.6393442849097;-2.511294156814155;
2024-06-20;-270.8850586131205;-1.6155882964873636;
2024-06-21;-267.1616083042135;-1.0951440779947637;
2024-06-24;-261.4180858697851;-0.46325773745402443;
2024-06-25;-263.9100107688869;-0.6875489616169467;
2024-06-26;-262.6128907289186;-0.5343846955193429;
2024-06-27;-262.0892746604353;-0.4461684510785228;
2024-06-28;-262.09388368145454;-0.3823150985063192;
2024-07-01;-266.0018341171563;-0.7163826864221533;
2024-07-02;-271.419833135831;-1.226565351385259;
2024-07-03;-270.5247826583348;-1.059601402245116;
2024-07-05;-277.92520449936603;-1.733142104162923;
2024-07-08;-274.34469638430016;-1.1931245986794903;
2024-07-09;-269.07407385590346;-0.48721311395653233;
2024-07-10;-274.9466926731797;-1.1836102074609407;
2024-07-11;-269.65749694483725;-0.35444029973380436;
2024-07-12;-272.91361900742197;-0.7972805882757342;
2024-07-15;-274.39974634342803;-0.9713772259149621;
2024-07-16;-271.3191188097814;-0.3380990227993542;
2024-07-17;-245.70777474503063;3.0659332492541163;SELL
2024-07-18;-241.40486520209376;2.7203393668228544;
2024-07-19;-242.52537749902726;2.1292590898279746;
2024-07-22;-255.68140331313487;0.817957274453291;
2024-07-23;-255.58003705947522;0.7881743753368597;
2024-07-24;-234.44200770816678;2.2082850415739363;
2024-07-25;-225.74620214822394;2.304533715100419;
2024-07-26;-222.60329986157348;2.077436670554854;
2024-07-29;-225.27380132720828;1.6737348712683249;
2024-07-30;-213.56644181527435;1.9291274938479677;
2024-07-31;-233.0590120171352;0.9137808118497546;
2024-08-01;-222.7315677722866;1.253912577054355;
2024-08-02;-203.16503467559465;1.8629067373089918;
2024-08-05;-195.1887358329181;1.8990941750673547;
2024-08-06;-201.7800234890293;1.4552450743134835;
2024-08-07;-197.85842356757104;1.4511186070266466;
2024-08-08;-210.81857913660764;0.8600747979637625;
2024-08-09;-216.20682312588715;0.5692759202587574;
2024-08-12;-213.64284264565114;0.6099125971414714;
2024-08-13;-215.0284203191675;0.4712448569708475;
2024-08-14;-217.09800621861285;0.290310883034568;
2024-08-15;-225.4996618213595;-0.24404428380153104;
2024-08-16;-225.53597089706133;-0.3093879947767738;
2024-08-19;-230.5685774537268;-0.7971824252688539;
2024-08-20;-230.37804490724454;-1.0593386935708706;
2024-08-21;-235.24018531987048;-1.4647855767966125;
2024-08-22;-227.46819815157832;-0.7907952710762596;
2024-08-23;-222.1286068456513;-0.3406176905810329;
2024-08-26;-214.71149453407816;0.24567887414935533;
2024-08-27;-212.6629132090771;0.4163978234836526;
2024-08-28;-205.0131620551803;0.9732721081199084;
2024-08-29;-207.86741581330392;0.6566669384226924;
2024-08-30;-208.91933112854042;0.6033423007822706;
2024-09-03;-187.53237101238304;2.3055279960468775;
2024-09-04;-186.33610884034124;2.1073672565364236;
2024-09-05;-185.75509227954348;1.955297397504892;
2024-09-06;-180.82267421767745;1.951103711442014;
2024-09-09;-181.2047339918698;1.6746727218102455;
2024-09-10;-180.83162046149454;1.5005375335549753;
2024-09-11;-190.385477720143;0.9077466852001458;
2024-09-12;-194.87422328168344;0.6133669159611428;
2024-09-13;-194.22897309235705;0.5758935647988291;
2024-09-16;-197.5867513408512;0.3344830657284427;
2024-09-17;-200.262103387756;0.11302650475032416;EXIT
2024-09-18;-196.5306432161147;0.25015653566602347;
2024-09-19;-207.29121230877823;-0.5912251978949732;
2024-09-20;-202.7357254873071;-0.39911909926114975;
2024-09-23;-201.43389062201652;-0.42499560450210444;
2024-09-24;-200.6896689828984;-0.4545234926824372;
2024-09-25;-203.97072550481528;-0.8777158703075697;
2024-09-26;-206.4377587840906;-1.1229336504151495;
2024-09-27;-204.20965561188143;-0.928117040127444;
2024-09-30;-199.33318992020997;-0.4793063843162092;
2024-10-01;-191.89596481711618;0.398743898595209;
2024-10-02;-191.36787766324676;0.5008894121331658;
2024-10-03;-189.99489765791327;0.7063689355217599;
2024-10-04;-191.47635351609733;0.6465722641961705;
2024-10-07;-189.9316398475686;1.0041645881851253;
2024-10-08;-203.57670166054743;-0.9699882436884333;
2024-10-09;-209.1563171963091;-1.6974713443740037;
2024-10-10;-211.91260361912936;-1.8356221715938443;BUY
2024-10-11;-215.86699561588978;-2.030195270803804;
2024-10-14;-218.1748944050786;-1.9631510734441915;
2024-10-15;-203.0728532916281;-0.13442310329021734;EXIT
2024-10-16;-193.50874124881994;0.9801750400343412;
2024-10-17;-195.57046111123793;0.6667856650127876;
2024-10-18;-196.7697458060193;0.4871079849492278;
2024-10-21;-197.5545844192152;0.37077735999830325;
2024-10-22;-194.94149896187392;0.6356490645105821;
2024-10-23;-189.68615477480122;1.1247814380194645;
2024-10-24;-190.87198100830673;0.8984032955029292;
2024-10-25;-195.68553613127636;0.31735503114902386;
2024-10-28;-191.76763274672305;0.7043025038818037;
2024-10-29;-209.6938755955161;-1.150131374398153;
2024-10-30;-213.33705795556807;-1.3742186858881773;
2024-10-31;-196.69030901741544;0.40324644767543594;
2024-11-01;-201.31458761717755;-0.03954912722558703;
2024-11-04;-202.9991388352742;-0.15919550875449726;
2024-11-05;-200.92778288885148;0.0626993836105949;
2024-11-06;-218.6062690591728;-1.7726399229331233;
2024-11-07;-230.3840689230795;-2.4632802526095556;BUY
2024-11-08;-224.72908042372651;-1.8047233827305678;
2024-11-11;-213.84635676223576;-0.925195176142488;
2024-11-12;-213.48175871923058;-0.8325523030967257;
2024-11-13;-216.75548850464344;-1.002652270388561;
2024-11-14;-211.44864714717755;-0.4967144194754498;
2024-11-15;-199.88527777372786;0.49856324714875294;
2024-11-18;-200.7975457240787;0.43820651968952046;
2024-11-19;-204.1612351834035;0.1931627841231687;EXIT
2024-11-20;-208.70375445208902;-0.1313391868716094;
2024-11-21;-216.99964673215533;-0.8287470919866475;
2024-11-22;-219.92018278462706;-1.0155952730381599;
2024-11-25;-218.3301104119377;-0.7849752254637612;
2024-11-26;-214.1359170535369;-0.30156679221668814;
2024-11-27;-210.05231297732476;0.1262844976168129;
2024-11-29;-215.89289689351716;-0.43616807608349223;
2024-12-02;-218.86653010971145;-0.7044794672158302;
2024-12-03;-222.9231006420669;-1.084661510067092;
2024-12-04;-232.9353013972061;-2.0092132562151486;BUY
2024-12-05;-193.24456535125532;2.130954456053535;SELL
2024-12-06;-193.547968519175;1.8608018279682612;
