Date;Spread;Z-Score;Signal
2024-01-02;-18.65657714167044;;
2024-01-03;-12.348059354128125;;
2024-01-04;-11.62933418583124;;
2024-01-05;-11.627229900027473;;
2024-01-08;-14.833986332105553;;
2024-01-09;-11.370310938605598;;
2024-01-10;-7.848778327014912;;
2024-01-11;-4.1522632781593245;;
2024-01-12;-5.1604937503945365;;
2024-01-16;-4.591353599561927;;
2024-01-17;-4.646013041935944;;
2024-01-18;-8.334309992056092;;
2024-01-19;-13.675763155970103;;
2024-01-22;-13.489006918479475;;
2024-01-23;-10.232419912634413;;
2024-01-24;-9.957977270457718;;
2024-01-25;-14.717252804406897;;
2024-01-26;-14.727334083138274;;
2024-01-29;-15.457121277987241;;
2024-01-30;-13.57514912895465;-0.6104400420656569;
2024-01-31;-7.342230261158406;0.827434528783532;
2024-02-01;-9.267429526739704;0.281417268800526;
2024-02-02;-8.747025863469048;0.3806195044681392;
2024-02-05;-10.895401636854785;-0.19722971697203945;
2024-02-06;-12.439406739112755;-0.6590990106228344;
2024-02-07;-11.774055472573323;-0.47031832617661334;
2024-02-08;-10.865619685874279;-0.1827645584815453;
2024-02-09;-10.265687980754336;0.07260067934681795;
2024-02-12;-9.126052523508463;0.5074365480474045;
2024-02-13;-9.465515932587081;0.5332927852354673;
2024-02-14;-25.719581130835408;-3.432220616831009;BUY
2024-02-15;-23.1622603231381;-2.2605553323567005;
2024-02-16;-20.664049701030336;-1.533595227252427;
2024-02-20;-17.3842505625052;-0.814403064717201;
2024-02-21;-19.145860776658395;-1.053356616822017;
2024-02-22;-23.935507317933286;-1.7177158594860111;
2024-02-23;-23.64870003030947;-1.4852277144339996;
2024-02-26;-23.769279389797276;-1.3545219147850494;
2024-02-27;-24.32302611587565;-1.3058416158408703;
2024-02-28;-28.5131833607023;-1.6866462764613739;
2024-02-29;-26.489581921714944;-1.269492610147935;
2024-03-01;-30.508815907800837;-1.6200288790426032;
2024-03-04;-29.403984417259494;-1.3301844212232992;
2024-03-05;-30.05038055092541;-1.2781967167981263;
2024-03-06;-31.464685563166796;-1.3181062888385677;
2024-03-07;-31.602129366421394;-1.2117764597678828;
2024-03-08;-33.19053414770218;-1.3018676896191306;
2024-03-11;-34.239478571662204;-1.3434242411827946;
2024-03-12;-36.638763579762255;-1.6168653893652438;
2024-03-13;-34.54213180782766;-1.315504702836078;
2024-03-14;-34.76441928053583;-1.2225322420950244;
2024-03-15;-34.74126506426511;-1.0992037061612818;
2024-03-18;-32.94875572801908;-0.7063989125841644;
2024-03-19;-30.404431639976067;-0.1444708822307895;EXIT
2024-03-20;-30.83890162546163;-0.13238042869842503;
2024-03-21;-33.11831556616613;-0.6176117881858226;
2024-03-22;-32.186862582780066;-0.2906720521360167;
2024-03-25;-29.764787290811867;0.5755896328584188;
2024-03-26;-28.26122558269263;1.3167527206444893;
2024-03-27;-29.983375439525034;0.7026328289991013;
2024-03-28;-29.97150826448282;0.8722052823662689;
2024-04-01;-28.655725366952794;1.3574750533031186;
2024-04-02;-35.16205948978221;-1.2737317821215628;
2024-04-03;-32.63197742017131;-0.1612550694891042;
2024-04-04;-31.47048087733934;0.3364712018998459;
2024-04-05;-32.10227106017065;0.07666702636658292;
2024-04-08;-31.80899263013366;0.1735034877115248;
2024-04-09;-34.628460062377584;-1.024034363306479;
2024-04-10;-31.693326025859037;0.1384219541964359;
2024-04-11;-31.818308296655488;0.014648069184139148;
2024-04-12;-30.93745680031664;0.37875237579601817;
2024-04-15;-25.80105925136013;2.4955746075224847;SELL
2024-04-16;-25.291016912617323;2.21834921429855;
2024-04-17;-24.537455204498087;2.092724237473438;
2024-04-18;-21.649524642246277;2.418296125956868;
2024-04-19;-19.951047737507594;2.3240511676586335;
2024-04-22;-21.274577829857023;1.7264292008319368;
