Date;Spread;Z-Score;Signal
2024-01-02;-472.45292535612396;;
2024-01-03;-457.2942872725139;;
2024-01-04;-460.95108332330966;;
2024-01-05;-457.2764573730841;;
2024-01-08;-465.314117843022;;
2024-01-09;-465.1726226874574;;
2024-01-10;-476.3753200621817;;
2024-01-11;-483.58732881226877;;
2024-01-12;-476.1667805144457;;
2024-01-16;-472.45105064702545;;
2024-01-17;-473.8242977743011;;
2024-01-18;-471.5461110567465;;
2024-01-19;-469.2889803301601;;
2024-01-22;-481.97588641403047;;
2024-01-23;-467.3322112398447;;
2024-01-24;-457.9049584676626;;
2024-01-25;-471.9900659339156;;
2024-01-26;-478.8017627071482;;
2024-01-29;-494.96070515553197;;
2024-01-30;-520.8691650910948;-3.2267206060770564;BUY
2024-01-31;-508.0085618641893;-1.9705132032763957;
2024-02-01;-527.0143193053883;-2.4600707107947795;
2024-02-02;-543.8963101877064;-2.5509964163726;
2024-02-05;-525.0077754276958;-1.5548723044416746;
2024-02-06;-532.2563500434203;-1.6172569333340567;
2024-02-07;-548.0662032304767;-1.8940385397707522;
2024-02-08;-563.7171631824392;-2.0325613920980397;
2024-02-09;-572.031805318695;-1.930118181260124;
2024-02-12;-581.4730257246124;-1.867268397857979;
2024-02-13;-566.0247817763357;-1.3184809613455095;
2024-02-14;-592.6594210471361;-1.7194100023892855;
2024-02-15;-607.7795926243522;-1.7946069386317687;
2024-02-16;-595.0275879854636;-1.3642719863230486;
2024-02-20;-590.939208137909;-1.1525506414037723;
2024-02-21;-575.4283273747451;-0.7403374105332792;
2024-02-22;-589.7017628008139;-0.9958432961327971;
2024-02-23;-680.8029410581487;-2.6243674381397533;
2024-02-26;-695.7055177104248;-2.4385458658408177;
2024-02-27;-714.3560428088665;-2.3141769379199104;
2024-02-28;-721.6025862012375;-2.049081430783913;
2024-02-29;-757.2835324366005;-2.180132980250608;
2024-03-01;-783.0611949601008;-2.120784528162581;
2024-03-04;-796.2771806017413;-1.9405423338794674;
2024-03-05;-781.7025399036081;-1.5722359193134947;
2024-03-06;-777.584995950855;-1.3728960574563196;
2024-03-07;-777.4660560263762;-1.238975455505642;
2024-03-08;-765.6321391025668;-1.00363289913801;
2024-03-11;-729.2932720846669;-0.5242827764129165;
2024-03-12;-742.9292091075902;-0.6067673692556372;
