Date;Spread;Z-Score;Signal
2024-01-02;202.31868227766483;;
2024-01-03;199.2087518492787;;
2024-01-04;198.8606906844841;;
2024-01-05;199.2530386089894;;
2024-01-08;198.94634333470265;;
2024-01-09;192.89657743285235;;
2024-01-10;191.4668125932402;;
2024-01-11;192.2605696698419;;
2024-01-12;193.3249033477552;;
2024-01-16;194.46151618610625;;
2024-01-17;193.72416362707543;;
2024-01-18;194.67699170719834;;
2024-01-19;197.77224117715133;;
2024-01-22;198.3797762168901;;
2024-01-23;197.68997455954366;;
2024-01-24;194.16554847172122;;
2024-01-25;197.7888656724411;;
2024-01-26;198.90430561907414;;
2024-01-29;196.16750933862852;;
2024-01-30;196.9807860396534;0.17771615161855006;
2024-01-31;193.54007815271564;-0.9420026238394569;
2024-02-01;196.39996382909374;0.20429128429627275;
2024-02-02;194.62960124261497;-0.4263527203499074;
2024-02-05;190.51377447519386;-1.852248633217837;BUY
2024-02-06;192.95259496980609;-0.8126349933705556;
2024-02-07;191.3678376944274;-1.380316082207214;
2024-02-08;188.939805025512;-2.098812889911538;
2024-02-09;188.86164636965793;-1.8919479897759308;
2024-02-12;195.02785049005507;0.12685962923986527;EXIT
2024-02-13;189.30839476102395;-1.5733503998317193;
2024-02-14;189.0745228336082;-1.4773109947905854;
2024-02-15;189.32668923199105;-1.2667377019113863;
2024-02-16;188.39644243625924;-1.3655149259304569;
2024-02-20;192.63937186039223;-0.14160876163572342;
2024-02-21;201.93383600309437;2.2081644781249445;SELL
2024-02-22;199.92290425673383;1.512936913273268;
2024-02-23;203.23342246023796;2.0285044629705298;
2024-02-26;201.57965120390685;1.5753011729562978;
2024-02-27;205.77445731071992;2.0659723745576146;
2024-02-28;208.18177782906807;2.1020003974211017;
2024-02-29;204.30434679965546;1.3261718564125713;
2024-03-01;206.92795532118953;1.5356670733543738;
2024-03-04;208.66415923085765;1.5664421180989672;
2024-03-05;213.23798789599186;1.8556146710097976;
2024-03-06;203.89208977707676;0.6513432530153406;
2024-03-07;205.8289099611098;0.8014155083987892;
2024-03-08;208.05465571608107;0.9743130488956454;
2024-03-11;212.5793151394809;1.3910864984867384;
2024-03-12;212.28753978358083;1.2165466178163298;
2024-03-13;210.4269222041812;0.9071656267334492;
2024-03-14;208.22710279701369;0.5532937520833107;
2024-03-15;215.47523958697658;1.4889960833461007;
2024-03-18;213.55495686035258;1.220094986437681;
2024-03-19;216.79284363612754;1.8087055903407738;
2024-03-20;215.55634153721087;1.3969134758224158;
2024-03-21;218.93296490021646;1.8752612372638027;
2024-03-22;216.4870419696029;1.2508151318298906;
2024-03-25;212.77833386670386;0.41924249644170974;
2024-03-26;209.13427397441296;-0.4448304909965216;
2024-03-27;216.63500048694794;1.1544863631855657;
2024-03-28;216.59148108371346;1.0542176085163493;
2024-04-01;215.58437540340861;0.7359437545388218;
2024-04-02;214.62167106545365;0.44006755109835494;
2024-04-03;213.14995926885007;0.07888022091734866;EXIT
2024-04-04;207.75490950844664;-1.4278242505026764;
2024-04-05;208.2220634450336;-1.4153210170603892;
2024-04-08;209.56165512931858;-1.0831996361413707;
2024-04-09;210.5647237880454;-0.7451865517184304;
2024-04-10;205.66941752487355;-1.8690352217631947;BUY
2024-04-11;199.8527615184956;-2.602724535326469;
2024-04-12;200.89641741303916;-2.059018489403159;
2024-04-15;202.36695855615204;-1.5638987364700287;
2024-04-16;202.06919526077516;-1.433004232843763;
2024-04-17;202.67177396018104;-1.2005370340902712;
2024-04-18;234.68113503202315;2.917723045212582;SELL
2024-04-19;242.2428835868146;2.83504075705668;
2024-04-22;241.77829420608572;2.269930174702912;
2024-04-23;239.3608985188059;1.7879461833831831;
2024-04-24;236.79871264694202;1.4219481156862808;
2024-04-25;235.23335625158322;1.2000272482362475;
2024-04-26;231.241934433763;0.8705446094464943;
2024-04-29;234.11324906634297;0.9699304310223147;
2024-04-30;229.12214195609317;0.6063659544822513;
2024-05-01;227.42056446560122;0.4554957946637439;
2024-05-02;224.21635986681878;0.20871961221872284;
2024-05-03;224.48144633658177;0.17720575232913519;EXIT
2024-05-06;220.88304134879712;-0.09129090595962185;
2024-05-07;218.86410699962852;-0.25366463889741053;
