Date;Spread;Z-Score;Signal
2024-01-02;-268.113132624053;;
2024-01-03;-276.7579070272115;;
2024-01-04;-278.3035683009925;;
2024-01-05;-278.65671119631503;;
2024-01-08;-276.3229940499554;;
2024-01-09;-271.71996092186606;;
2024-01-10;-275.5109179296383;;
2024-01-11;-248.9679029775885;;
2024-01-12;-253.18870831450351;;
2024-01-16;-244.37700782219815;;
2024-01-17;-246.5914152872948;;
2024-01-18;-244.11939244724118;;
2024-01-19;-248.05346636499502;;
2024-01-22;-244.7215375761378;;
2024-01-23;-247.0776926471903;;
2024-01-24;-239.15991614182047;;
2024-01-25;-252.2503596702386;;
2024-01-26;-264.3465487352369;;
2024-01-29;-251.76075882476374;;
2024-01-30;-253.77399161893936;0.32002277649566596;
2024-01-31;-251.1511752268762;0.4526556595259405;
2024-02-01;-247.79417037738864;0.62163376327091;
2024-02-02;-238.38817941234055;1.2448243960856413;
2024-02-05;-237.99854855334718;1.2072825627955617;
2024-02-06;-239.66779110590284;1.0127807234393833;
2024-02-07;-235.28293570717005;1.3787405871563112;
2024-02-08;-229.3016251995295;2.1101645701294265;SELL
2024-02-09;-234.49886510083394;1.2979872969886161;
2024-02-12;-240.19952623798054;0.5360457280333255;
2024-02-13;-234.9321984132505;1.0922120131228192;
2024-02-14;-230.6045570648946;1.4299863104205373;
2024-02-15;-241.89659560289198;0.14086329278955914;EXIT
2024-02-16;-241.98406355604652;0.09749173676694678;
2024-02-20;-251.75994928329544;-0.9528083819708525;
2024-02-21;-259.2360941630599;-1.5986785857801098;
2024-02-22;-255.77375161556688;-1.1204108189855733;
2024-02-23;-256.2885861724008;-1.1289688723213687;
2024-02-26;-249.17702912238894;-0.5590940694522312;
2024-02-27;-245.20056006574316;-0.16251002698225347;
2024-02-28;-225.81088365710877;1.7455706936395212;
2024-02-29;-239.12037972804808;0.2833832729514915;
2024-03-01;-237.0968856464658;0.4469066785620968;
2024-03-04;-254.52298202798994;-1.2969732472654654;
2024-03-05;-250.19296567530142;-0.775220945090424;
2024-03-06;-246.92942468561142;-0.40282045923190846;
2024-03-07;-260.2281633971508;-1.5495387160234395;
2024-03-08;-260.29672092861637;-1.41062461031512;
2024-03-11;-258.39746733733404;-1.1089668854563524;
2024-03-12;-241.98648516444337;0.4966587566994256;
2024-03-13;-245.14022197369962;0.24793963785240167;
2024-03-14;-231.07447461560275;1.6856759954711804;
2024-03-15;-236.2097657166541;1.1044994748973291;
2024-03-18;-240.22386336690954;0.692842632030141;
2024-03-19;-242.85991497521144;0.3888322087643996;
2024-03-20;-243.90758706759704;0.21838188661748117;
2024-03-21;-243.36922163579578;0.21580834057362547;
2024-03-22;-253.49344236477037;-0.888227234550408;
2024-03-25;-247.2533803447991;-0.22606945303769066;
2024-03-26;-243.23644438625962;0.19807210440821105;
2024-03-27;-256.3133764808618;-1.160580808858809;
2024-03-28;-262.84390953793013;-1.6881994472223292;
2024-04-01;-260.480180760178;-1.283894076889886;
2024-04-02;-263.0221224291834;-1.444545011898863;
2024-04-03;-261.9097580732189;-1.2124700508700161;
2024-04-04;-266.732023753663;-1.501810047826026;
2024-04-05;-263.3528663194718;-1.1471659776730618;
2024-04-08;-272.171878198258;-1.778389210922734;
2024-04-09;-275.5694821509325;-1.822790107245275;BUY
2024-04-10;-258.14653979461644;-0.3846968578519137;
2024-04-11;-260.50189279828805;-0.5149227564968352;
2024-04-12;-264.212591633319;-0.7460901556770403;
2024-04-15;-263.9741963997002;-0.6516575893625042;
2024-04-16;-257.8581404864834;0.020998753564971138;EXIT
2024-04-17;-261.380219569214;-0.26707138376940737;
2024-04-18;-268.37733181306584;-0.9663414751074729;
2024-04-19;-273.81235195638465;-1.5123204996938762;
2024-04-22;-272.102348967441;-1.1710181296712028;
2024-04-23;-267.6193434874171;-0.5425961383658142;
2024-04-24;-267.51837862656146;-0.47967282447935394;
2024-04-25;-258.89959386976983;1.1593068029269786;
2024-04-26;-255.85727780972593;1.5598601083928187;
2024-04-29;-262.61609471401295;0.3874632857776437;
2024-04-30;-259.3186960315163;0.9242146842498776;
2024-05-01;-270.72944357246246;-0.9760635009404951;
2024-05-02;-270.1698769778789;-0.8359593039201484;
2024-05-03;-280.39371593452967;-2.1040518910555326;BUY
2024-05-06;-283.26221142788205;-2.154720968461267;
2024-05-07;-283.5633713494962;-1.9720327618000304;
2024-05-08;-281.5343918483679;-1.5320097708015983;
