Date;Spread;Z-Score;Signal
2024-01-02;85.86887149382298;;
2024-01-03;83.47221074335883;;
2024-01-04;86.27030438158408;;
2024-01-05;88.36481221174134;;
2024-01-08;94.11294198277804;;
2024-01-09;86.84783039799348;;
2024-01-10;80.16047465842303;;
2024-01-11;86.66598555493505;;
2024-01-12;89.2932406925872;;
2024-01-16;88.46068580735331;;
2024-01-17;83.59844455585176;;
2024-01-18;90.95954490149455;;
2024-01-19;85.00573369061021;;
2024-01-22;79.67346292876272;;
2024-01-23;84.57672040707345;;
2024-01-24;87.36100303051575;;
2024-01-25;87.60981468712677;;
2024-01-26;84.0592126979908;;
2024-01-29;86.72348787435695;;
2024-01-30;84.75459009853182;-0.42929044075866385;
2024-01-31;85.757338250483;-0.12811684533784315;
2024-02-01;94.38501955589953;2.041562947742925;SELL
2024-02-02;90.82048375733979;1.001373915505888;
2024-02-05;99.21646648979652;2.477367620731884;
2024-02-06;98.7701222793738;2.136234729353799;
2024-02-07;104.07444460701007;2.4499569456295798;
2024-02-08;111.12129046982884;2.7002587292518876;
2024-02-09;109.01239089935132;2.0211037711574824;
2024-02-12;108.6267208173987;1.7113350782811543;
2024-02-13;117.39034135175848;2.1454172894981274;
2024-02-14;115.6884857579573;1.7270908442956159;
2024-02-15;116.40796378337777;1.5675563109597204;
2024-02-16;113.75516792155841;1.2205983118250119;
2024-02-20;99.38414609072288;0.033621585649246125;EXIT
2024-02-21;100.94824420213385;0.09872427871721594;
2024-02-22;99.40201204182046;-0.08768567338744418;
2024-02-23;107.67777730880155;0.5697124400501508;
2024-02-26;103.26285515275697;0.08827011846264339;
2024-02-27;97.2636567074143;-0.5828026973807948;
2024-02-28;80.09795979574594;-2.2220290558024027;BUY
2024-02-29;88.92952659846651;-1.403044145706257;
2024-03-01;64.6875472806592;-2.8239483391850997;
2024-03-04;56.52351999541065;-2.6464961323684544;
2024-03-05;51.581536112426534;-2.3401311015316666;
2024-03-06;47.144723821742105;-2.1130532519763126;
2024-03-07;51.53726645323354;-1.6649116366698093;
2024-03-08;52.40706909689476;-1.4435543223010425;
2024-03-11;52.97065449030828;-1.272749922362761;
2024-03-12;58.49405288810152;-0.9605374904678596;
2024-03-13;52.99744222823358;-1.0628907433008261;
2024-03-14;47.68796660498708;-1.1540483572441391;
2024-03-15;39.676776965532326;-1.3410077075434428;
2024-03-18;41.588383523616585;-1.1650966746241709;
2024-03-19;40.1440401716132;-1.1113734859150965;
2024-03-20;38.0385036875785;-1.0955937342732947;
2024-03-21;36.509593322654325;-1.0654277306308582;
2024-03-22;38.04163976435217;-0.9448359503721128;
2024-03-25;40.422356073876756;-0.7836741760385922;
2024-03-26;44.519463298818096;-0.4833672380767573;
2024-03-27;43.96816197900563;-0.44842091726384603;
2024-03-28;40.75872422855031;-0.7911795284387745;
2024-04-01;52.684821324783684;0.9212312569543181;
2024-04-02;53.187264276700944;1.0534910408641094;
2024-04-03;59.77529500538026;1.8277085371865172;SELL
2024-04-04;53.64480436748795;0.9088919199605568;
2024-04-05;53.80286896597573;0.9037905147736761;
2024-04-08;51.75290971960112;0.6351475471512327;
2024-04-09;49.792036335697105;0.3980252152534894;
2024-04-10;43.458123395553;-0.39011236128122134;
2024-04-11;44.93694750466608;-0.11789471465840343;EXIT
2024-04-12;40.68105184131775;-0.6983527218269827;
2024-04-15;41.796884038073756;-0.5543965236927858;
2024-04-16;46.82236394577359;0.16505586704456598;
2024-04-17;49.33892365067476;0.484502497522534;
2024-04-18;19.604399671866304;-2.966471670124133;BUY
2024-04-19;14.647944387871064;-2.707918658764894;
2024-04-22;18.565701370750446;-2.008659078764161;
2024-04-23;13.492304763988045;-2.0333193923388837;
2024-04-24;12.806930574594332;-1.7877946301268721;
2024-04-25;10.150306784963504;-1.698954106625521;
2024-04-26;5.907590976361519;-1.6955528058174199;
2024-04-29;3.88819344104769;-1.5851902099424762;
2024-04-30;1.679453385660679;-1.5048411404746036;
2024-05-01;5.355201229272325;-1.2037076046820212;
2024-05-02;27.377972802632428;-0.02199185050751105;EXIT
2024-05-03;27.362930646715824;0.04997900848370176;
2024-05-06;30.98797233913183;0.3291565867470935;
2024-05-07;25.439384995926275;0.07711863047143609;
2024-05-08;27.774960843513384;0.28484379710022073;
2024-05-09;27.00200867183605;0.30974121144419114;
2024-05-10;19.363000223776794;-0.15270088875998944;
2024-05-13;16.467388349052612;-0.28815739097724996;
2024-05-14;12.131591808710823;-0.5537353774814626;
2024-05-15;9.11536479033066;-0.8151557025004836;
2024-05-16;10.81225115820206;-0.5745452419892287;
2024-05-17;19.870168782650808;0.3951607080047492;
2024-05-20;19.83532180949959;0.38345021010711067;
2024-05-21;11.07141824684885;-0.5615453085519034;
2024-05-22;5.592200162319216;-1.0867366186210843;
2024-05-23;-1.1488010994179376;-1.6246834238526298;
2024-05-24;-9.167162361881367;-2.089877763666784;BUY
2024-05-28;-2.065496662606904;-1.3926258872140074;
2024-05-29;-2.940697758706847;-1.411178348682195;
2024-05-30;-9.023979932742009;-1.723046181378554;
2024-05-31;-8.686433769907637;-1.5067056543149104;
2024-06-03;-6.484797701622824;-1.2134471523142887;
2024-06-04;-15.296727545413717;-1.6797361220452507;
2024-06-05;-11.149491384156306;-1.2465766941729521;
2024-06-06;-12.807820990055632;-1.2619980407880067;
2024-06-07;-2.648729598689215;-0.4041109727583304;
2024-06-10;-4.835834774367697;-0.5139416812393617;
2024-06-11;-7.845849606336742;-0.7028988561307228;
2024-06-12;-8.11247131930918;-0.6505840001537055;
2024-06-13;-11.850577601153702;-0.911457035658571;
2024-06-14;-8.628107162156311;-0.5291937111506249;
2024-06-17;-7.157441974618337;-0.2948385589533436;
2024-06-18;-15.014958157993817;-1.325317626609609;
2024-06-20;-9.278085232452497;-0.36707919601178446;
2024-06-21;-2.8116429383647983;1.20636218659077;
2024-06-24;-8.75020328008992;-0.13507369815436215;EXIT
2024-06-25;-11.366824777167949;-0.7714679098648505;
2024-06-26;-13.475671623048072;-1.2039396149053359;
2024-06-27;-7.988373031566255;0.331649304889222;
2024-06-28;-10.886114653636128;-0.45909146469379825;
2024-07-01;-13.88377056421973;-1.1814564733562136;
2024-07-02;-20.49654377542049;-2.3569951764809867;BUY
2024-07-03;-15.57181884715419;-1.2201238776553904;
2024-07-05;-19.838176447639455;-1.8808641419319254;
2024-07-08;-23.41032287465714;-2.166103855098898;
2024-07-09;-21.5986087797433;-1.653381594484829;
2024-07-10;-24.551993328862636;-1.8783422782366306;
2024-07-11;-24.554377174485182;-1.6408842411815152;
2024-07-12;-22.90145307816715;-1.2432895835144135;
2024-07-15;-23.386587475423823;-1.1866201983953375;
2024-07-16;-28.42068023396007;-1.6784066775308246;
2024-07-17;-27.42597851520395;-1.38655151633491;
2024-07-18;-34.159538107512844;-1.940831585922107;
2024-07-19;-30.119739443161507;-1.3015655505206891;
2024-07-22;-29.653447400365906;-1.1772480408008987;
2024-07-23;-27.81831409765266;-0.8558731346642809;
2024-07-24;-35.12845399464487;-1.653785655979419;
2024-07-25;-38.36412455292796;-1.8153356316060285;
2024-07-26;-45.03627744418196;-2.3136212028652934;
2024-07-29;-45.02466424073987;-2.04103593566252;
2024-07-30;-49.752045695264115;-2.2011553637654093;
2024-07-31;-49.62564158793526;-1.8709017321646164;
2024-08-01;-60.44364559471626;-2.4041241272423535;
2024-08-02;-62.84574239077415;-2.168812495577724;
2024-08-05;-55.85513114370087;-1.4392082648801718;
2024-08-06;-57.31933796079741;-1.389190736908476;
2024-08-07;-53.11062614044144;-0.9745204339522751;
2024-08-08;-49.13223649582102;-0.6028649376745706;
2024-08-09;-60.09014588309657;-1.3118535253813552;
2024-08-12;-57.10779634036075;-0.9907282885934072;
2024-08-13;-50.61269950796776;-0.395512772309991;
2024-08-14;-50.17979435641456;-0.2820308372361252;
2024-08-15;-46.59579509137404;0.10323812893116391;EXIT
2024-08-16;-43.321933380297764;0.5111600263700504;
2024-08-19;-46.620144528479216;0.29241177903095905;
2024-08-20;-47.25737928939719;0.4004797510477871;
2024-08-21;-54.55750618973008;-0.5330113278702584;
2024-08-22;-57.75928300344572;-0.9717756459970487;
2024-08-23;-59.96332278411424;-1.2222249526625675;
2024-08-26;-60.919588497626904;-1.258894674489039;
2024-08-27;-66.73235425729254;-1.9156699369673011;BUY
2024-08-28;-64.06775259293934;-1.3366262056642189;
2024-08-29;-70.78059940826574;-2.0317015329961623;
2024-08-30;-72.72076150171483;-2.013224447585695;
2024-09-03;-73.05585991367104;-1.7716661791544432;
2024-09-04;-66.44775334747075;-0.9618628537736824;
2024-09-05;-66.60761073994519;-0.891709929895498;
2024-09-06;-68.79706689632437;-1.017112233195185;
2024-09-09;-68.14851632562264;-0.8858720102408207;
2024-09-10;-77.13450505956442;-1.5925167692829927;
2024-09-11;-79.15848752963913;-1.5737172609640422;
2024-09-12;-92.01514592917172;-2.2498549820330114;
2024-09-13;-89.57992908272598;-1.8049128729573864;
2024-09-16;-93.01769802152177;-1.8599989354149304;
2024-09-17;-88.64995043295926;-1.404286419087554;
2024-09-18;-83.290199205244;-0.9116815321732926;
2024-09-19;-75.3277170530057;-0.14925453432149485;EXIT
2024-09-20;-73.3937889198703;0.10772232939646875;
2024-09-23;-76.37561209215664;-0.11098355283641956;
2024-09-24;-72.93575397161021;0.33062675684658405;
2024-09-25;-62.96751458531077;1.3805794054183003;
2024-09-26;-39.61259692615107;2.8945282256409204;SELL
2024-09-27;-22.844263835942797;2.9493919917519307;
2024-09-30;-33.712574673812355;1.9409493454634386;
2024-10-01;-28.220807525775797;1.8936882912328052;
2024-10-02;-24.89688184908789;1.7748052548207571;
2024-10-03;-24.921945304798328;1.5650303913862977;
2024-10-04;-25.981100658217372;1.3618381147313185;
2024-10-07;-23.84888068817986;1.2961467759749574;
2024-10-08;-35.36158724270655;0.7953075515058956;
2024-10-09;-33.61334246049307;0.7766703474141312;
2024-10-10;-28.27256081044908;0.8812665422728999;
2024-10-11;-24.37392966076908;0.9360318048378672;
2024-10-14;-31.1006419609987;0.6020371052962942;
2024-10-15;-39.98613021186355;0.14168929617561302;EXIT
2024-10-16;-35.022970260472334;0.2879910690271268;
2024-10-17;-32.16603175780966;0.355350806836073;
2024-10-18;-25.249380341038773;0.6781943705399144;
2024-10-21;-23.3902773464921;0.7688593843333035;
2024-10-22;-15.230159765206452;1.5559808973193276;
2024-10-23;-21.57287538491346;1.0747758899430007;
2024-10-24;-12.157558467739989;2.187124150028459;SELL
2024-10-25;-7.70112620664878;2.313602137693518;
2024-10-28;-1.7060935460926316;2.410842346217622;
2024-10-29;-1.9686142176900034;1.9913260746037615;
2024-10-30;-4.106338125891;1.5762077966457664;
2024-10-31;16.631840396980124;2.5506684609707366;
2024-11-01;12.652279725862059;1.9195369594230058;
2024-11-04;-1.0064781229559117;0.9799729541989834;
2024-11-05;-13.123227983368167;0.18730035362824177;EXIT
2024-11-06;-8.540709725888235;0.4069935518391598;
2024-11-07;-8.79991921085167;0.33363828042083926;
2024-11-08;-14.913743014622412;-0.0988769822679142;
2024-11-11;-16.17657382757153;-0.24111137149931972;
2024-11-12;-19.882090021472095;-0.6240269262113765;
2024-11-13;-20.275536873106432;-0.7685283347937354;
2024-11-14;-28.787592766297905;-1.5190391778017687;
2024-11-15;-27.70611491280488;-1.3975816008412758;
2024-11-18;-20.155235175373207;-0.7938471485777745;
2024-11-19;-18.2364098781066;-0.6155593541286317;
