Date;Spread;Z-Score;Signal
2024-01-02;-141.1097984764747;;
2024-01-03;-136.0754640032889;;
2024-01-04;-131.90247959235379;;
2024-01-05;-130.62285350367137;;
2024-01-08;-141.24213222264854;;
2024-01-09;-135.3041892153787;;
2024-01-10;-134.3057218203312;;
2024-01-11;-132.57244421374006;;
2024-01-12;-135.4891631223456;;
2024-01-16;-134.17027482518407;;
2024-01-17;-137.0846287041568;;
2024-01-18;-144.70615451193385;;
2024-01-19;-153.56467789612304;;
2024-01-22;-154.8512504234233;;
2024-01-23;-148.17739270052712;;
2024-01-24;-143.65671917664085;;
2024-01-25;-149.81334485009614;;
2024-01-26;-147.64836334279326;;
2024-01-29;-151.19848433538394;;
2024-01-30;-148.80258498223287;-0.9212280930926289;
2024-01-31;-141.32066401079368;0.03906651548406651;
2024-02-01;-145.881453294721;-0.48637049457105214;
2024-02-02;-150.9830473819792;-1.0423396990958291;
2024-02-05;-154.59223721094733;-1.3926214084079809;
2024-02-06;-155.16357496248065;-1.314381009533014;
2024-02-07;-162.6568261369602;-1.9538740097647755;BUY
2024-02-08;-163.50807109126376;-1.8089568196667891;
2024-02-09;-164.11189512563487;-1.7059117101911048;
2024-02-12;-157.48491006383645;-0.8588069349606299;
2024-02-13;-157.38581608873076;-0.7843350622415064;
2024-02-14;-163.5778472233608;-1.5271498110681958;
2024-02-15;-164.18919728561153;-1.4445155542284942;
2024-02-16;-159.47267561998828;-0.7280577602027948;
2024-02-20;-155.6186919902237;-0.18801260828572483;EXIT
2024-02-21;-150.93853521743887;0.4863210724121127;
2024-02-22;-158.6538834009635;-0.5225812885523777;
2024-02-23;-157.18227252175578;-0.2521682113089622;
2024-02-26;-158.35671248409113;-0.36232749951675025;
2024-02-27;-158.23906525484955;-0.2925096952415489;
2024-02-28;-209.4077330231532;-3.7838216429493774;BUY
2024-02-29;-207.01128047651179;-2.7211961909827225;
2024-03-01;-216.60028833678967;-2.550501109196301;
2024-03-04;-222.85584912577175;-2.2973297461653237;
2024-03-05;-218.96321716016345;-1.8196259779515371;
2024-03-06;-218.3742482728034;-1.5741650921126873;
2024-03-07;-213.9228575993892;-1.2619520356888025;
2024-03-08;-214.42049972154402;-1.1534232689951165;
2024-03-11;-212.34858975193592;-0.9800463213717412;
2024-03-12;-215.7730777533397;-0.9924563390447151;
2024-03-13;-210.11769358084973;-0.7196320419840326;
2024-03-14;-211.1866563128511;-0.6806611274015039;
2024-03-15;-214.01089326292288;-0.7009058778864977;
2024-03-18;-211.52582999656136;-0.5398930813858194;
2024-03-19;-212.33941052809348;-0.49484757237408533;
2024-03-20;-216.86238390085737;-0.5999011791959713;
2024-03-21;-220.69182988824426;-0.6963568988396045;
2024-03-22;-221.5403052697052;-0.6873766196415757;
2024-03-25;-220.16597180845125;-0.5834839995722254;
2024-03-26;-223.64080200466822;-1.6983461489604454;
2024-03-27;-217.50204864906047;-0.333422172601956;
