Date;Spread;Z-Score;Signal
2024-01-02;-212.78977141260344;;
2024-01-03;-203.8805246478497;;
2024-01-04;-194.42167097479154;;
2024-01-05;-193.93947987393108;;
2024-01-08;-205.80695785964366;;
2024-01-09;-200.8837616278035;;
2024-01-10;-202.86586377376102;;
2024-01-11;-196.9233472995877;;
2024-01-12;-201.54971981807017;;
2024-01-16;-197.46081449820252;;
2024-01-17;-199.85524781483076;;
2024-01-18;-210.9621700793055;;
2024-01-19;-208.4485789329371;;
2024-01-22;-228.62321808820218;;
2024-01-23;-222.93764803816526;;
2024-01-24;-216.22108209475692;;
2024-01-25;-220.2460885102047;;
2024-01-26;-221.7209342184845;;
2024-01-29;-220.32220376678532;;
2024-01-30;-214.41718030776377;-0.543590585412358;
2024-01-31;-207.45871933789;0.09459124575620198;
2024-02-01;-209.0748616445967;-0.035388462323765274;
2024-02-02;-214.8290222946144;-0.5148101642420876;
2024-02-05;-211.31469456930347;-0.07820736004421795;
2024-02-06;-224.3222530857439;-1.3328612044149535;
2024-02-07;-230.8279187395969;-1.7502434067784836;
2024-02-08;-230.3056611755328;-1.504778685239575;
2024-02-09;-232.1454076273837;-1.5310377112776978;
2024-02-12;-233.95174817363744;-1.5301250722661746;
2024-02-13;-234.2492524224046;-1.4577725835298552;
2024-02-14;-234.91313622440066;-1.4331829222716814;
2024-02-15;-232.40692121306273;-1.0575406143959987;
2024-02-16;-214.5524061412982;0.9057434560753932;
2024-02-20;-182.97165393608418;2.9852324753472974;SELL
2024-02-21;-190.01334416989232;2.0198203458911417;
2024-02-22;-207.81424244026056;0.7315013913333588;
2024-02-23;-208.28177915856418;0.6503490486849004;
2024-02-26;-197.14816031698513;1.2693995007906025;
2024-02-27;-194.74040705287558;1.282651891428142;
2024-02-28;-189.29077323339197;1.4516007361348446;
2024-02-29;-191.3064710226497;1.235470010870006;
2024-03-01;-186.9551527662806;1.3472507102804596;
2024-03-04;-180.7187160208141;1.489773063188754;
2024-03-05;-173.92883641237898;1.6076154961199187;
2024-03-06;-167.5884239061815;1.6552683430631643;
2024-03-07;-175.26432445146958;1.1929624336824667;
2024-03-08;-171.68001249938777;1.217851965326459;
2024-03-11;-167.27536871860957;1.278626957086413;
2024-03-12;-166.15752915380648;1.221779469461343;
2024-03-13;-164.8591778219121;1.1962831650981183;
2024-03-14;-158.3321472738196;1.4451585284434978;
2024-03-15;-147.09921706249344;1.9521063256878062;
2024-03-18;-138.2003959642156;2.144192688646372;
2024-03-19;-134.6608689767612;1.9600513927087513;
2024-03-20;-142.87060570645207;1.3920700354531867;
2024-03-21;-151.91196135230774;0.8947526512300209;
2024-03-22;-145.5188288445753;1.1244761615844567;
2024-03-25;-136.68579562368666;1.4389340210893014;
2024-03-26;-140.21657365966718;1.1545286565617419;
2024-03-27;-139.12980951174097;1.1119968651253382;
2024-03-28;-146.77990095229865;0.6119412811450756;
2024-04-01;-141.710873552264;0.8519846194070873;
2024-04-02;-140.04934283224594;0.8868927720676039;
2024-04-03;-144.76709211037604;0.47582442891493837;
2024-04-04;-139.07426882071087;0.8212266521538966;
2024-04-05;-136.19667848831898;0.9847496312502283;
2024-04-08;-136.72339300072053;0.8832990036389581;
2024-04-09;-149.135097038212;-0.45114908311751534;
2024-04-10;-131.7604253908998;1.4140319003570634;
2024-04-11;-140.97701748880036;0.17447120596001678;EXIT
2024-04-12;-130.18441455423329;1.850481582926074;SELL
2024-04-15;-130.91354982737414;1.5286976106208674;
2024-04-16;-124.07949187521706;2.2052740697281563;
2024-04-17;-93.22783257244168;3.5546691154840415;
2024-04-18;-79.2181971234512;3.075921507374926;
2024-04-19;-80.12506845867244;2.3990091044971305;
2024-04-22;-77.30823248361531;2.09361908516279;
2024-04-23;-77.00977234059542;1.8018702917262823;
2024-04-24;-70.20754605489299;1.7721784837119;
2024-04-25;-70.62672893730962;1.543441697950381;
2024-04-26;-79.40036589571048;1.1294853505685654;
2024-04-29;-73.6372928424417;1.1877613481615585;
2024-04-30;-75.29996144091871;1.025266828421119;
2024-05-01;-76.55965834467833;0.892398571633233;
2024-05-02;-78.28080320751042;0.752760124323411;
2024-05-03;-79.3641149914643;0.6392636926652483;
2024-05-06;-77.60164384779182;0.6240228480849795;
2024-05-07;-80.82211446191775;0.43005586716976796;
2024-05-08;-78.73077204424249;0.4396606001749216;
2024-05-09;-79.83190010508588;0.3041741628375094;
2024-05-10;-79.3604057331683;0.23385202780164074;
2024-05-13;-80.94918008412782;-0.03267021983290257;EXIT
2024-05-14;-75.13643258489827;0.6399424459822975;
2024-05-15;-76.18845058361035;0.35697606432809215;
2024-05-16;-75.5968585706812;0.49302817200237825;
2024-05-17;-60.22264367557483;3.32729092815526;SELL
2024-05-20;-62.228892434350314;2.3109094601041895;
2024-05-21;-50.059546611008216;2.9963244909397395;
2024-05-22;-45.65461372307004;2.6618721261756333;
2024-05-23;-51.404800487401815;1.8137413692270363;
2024-05-24;-48.55853430675057;1.7755183936927867;
2024-05-28;-53.80980956756781;1.214835850783711;
2024-05-29;-46.3302227207202;1.5774420689648325;
2024-05-30;-46.99687309798492;1.3608229317424947;
2024-05-31;-48.971650040251404;1.1023449773322678;
2024-06-03;-53.519575057447526;0.7081607364167469;
2024-06-04;-51.65366656397214;0.7567113198342614;
2024-06-05;-54.62817906613208;0.47268961985002583;
2024-06-06;-55.7561294919841;0.31842230874162597;
2024-06-07;-54.39256559653779;0.3487378533834965;
2024-06-10;-59.525793699427766;-0.17783006533044682;EXIT
2024-06-11;-61.06912540288357;-0.47087911389070614;
2024-06-12;-62.0112839052519;-0.7086873621825712;
2024-06-13;-55.717913436697245;-0.11381814142801068;
2024-06-14;-52.35093508287133;0.2662351469741897;
2024-06-17;-48.083569725310326;0.9827474485370384;
2024-06-18;-37.53918029961898;2.489615479641694;SELL
2024-06-20;-32.841488225390776;2.537419618317852;
2024-06-21;-37.512043211850255;1.7028939299046213;
2024-06-24;-36.89545434132509;1.5697066302836848;
2024-06-25;-35.64865522152621;1.5327662780946236;
2024-06-26;-42.363737750066264;0.7075096948606184;
2024-06-27;-40.56032489171031;0.8604131404757077;
2024-06-28;-55.5748886452638;-0.7294811762476068;
2024-07-01;-54.49068836001709;-0.5769673372670319;
2024-07-02;-55.88078842057888;-0.7077169812976177;
2024-07-03;-55.508222899019756;-0.6413743373753608;
2024-07-05;-57.61470238706016;-0.8378450825563227;
2024-07-08;-55.44626894537856;-0.6143627606551575;
2024-07-09;-47.00920271450491;0.22775640561570618;
2024-07-10;-56.55046023851543;-0.8002591070703257;
2024-07-11;-61.18682836475432;-1.2921225019793472;
2024-07-12;-66.99100935154434;-1.802815051428588;BUY
2024-07-15;-72.5304183108758;-2.0286852769553407;
2024-07-16;-87.6426802732849;-2.5768633594852433;
2024-07-17;-49.78477954689987;0.15835520796733682;EXIT
2024-07-18;-41.87243165851481;0.7563397268853777;
2024-07-19;-64.19679968958212;-0.7965920925365596;
2024-07-22;-62.1602939653996;-0.5668379329022056;
2024-07-23;-63.78405757718042;-0.6188665257978361;
2024-07-24;-60.338709325249965;-0.2508943788330212;
2024-07-25;-76.69477141036185;-1.5544211936363121;
2024-07-26;-53.17333369324331;0.6480169022054058;
