Date;Spread;Z-Score;Signal
2024-01-02;-836.664759955603;;
2024-01-03;-838.4675901981341;;
2024-01-04;-855.6356138149214;;
2024-01-05;-859.3799814199225;;
2024-01-08;-856.0357061135991;;
2024-01-09;-844.5066303519692;;
2024-01-10;-858.7636255540853;;
2024-01-11;-865.3500522140325;;
2024-01-12;-858.7751846956863;;
2024-01-16;-870.3942730390924;;
2024-01-17;-879.5830731537523;;
2024-01-18;-894.730185585691;;
2024-01-19;-938.0377203920972;;
2024-01-22;-948.5849851888296;;
2024-01-23;-944.8636317398992;;
2024-01-24;-974.7238641998186;;
2024-01-25;-953.0252826058498;;
2024-01-26;-946.4165796727432;;
2024-01-29;-939.24813009564;;
2024-01-30;-942.2386046526026;-1.0037865296047406;
2024-01-31;-933.7798024843191;-0.7411404830214353;
2024-02-01;-928.1068906219365;-0.5416892164016488;
2024-02-02;-957.864975452398;-1.1111769394942046;
2024-02-05;-963.9936516171585;-1.134063330450995;
2024-02-06;-971.9040585298484;-1.1982668103563963;
2024-02-07;-881.6031680835287;1.0268540308019996;
2024-02-08;-906.6348826382566;0.4929618772442406;
2024-02-09;-930.2971576933593;-0.05962522183324112;
2024-02-12;-948.606429948129;-0.5187033795032288;
2024-02-13;-957.7029756804234;-0.7550054615790874;
2024-02-14;-972.0174373732132;-1.224286999744788;
2024-02-15;-990.8176786180888;-1.8100769148768718;BUY
2024-02-16;-978.8893276014271;-1.193259758950892;
2024-02-20;-959.2108485666297;-0.3962465884801308;
2024-02-21;-957.0308839089416;-0.28656575968605275;
2024-02-22;-966.0256412456257;-0.6652642399689498;
2024-02-23;-975.6599442626899;-0.9766099381937251;
2024-02-26;-976.9948751551615;-0.9454316564093748;
2024-02-27;-997.9856476446289;-1.5274193301047694;
2024-02-28;-1009.7350272889339;-1.6840317762424768;
2024-02-29;-999.674654841394;-1.2167786436205104;
2024-03-01;-990.5574677226432;-0.836878398701419;
2024-03-04;-967.8276395033238;-0.08635312368363762;EXIT
2024-03-05;-961.0013676320348;0.1295952432633138;
2024-03-06;-1045.2222691207098;-2.141046978318975;BUY
2024-03-07;-1020.1089945971744;-1.4306013597916825;
2024-03-08;-1025.5817911727847;-1.5454147670569989;
2024-03-11;-1018.5159022915707;-1.2090809159321574;
2024-03-12;-1031.2339874459726;-1.5108771076536467;
2024-03-13;-1037.4012011744016;-1.5439617696946586;
2024-03-14;-1057.63000492003;-1.9179127576004682;
2024-03-15;-1055.1465960493736;-1.6072965156115757;
2024-03-18;-1046.7317312965406;-1.216328261586125;
2024-03-19;-1044.5576026599815;-1.0498049544198094;
2024-03-20;-1073.030946934723;-1.6972629340374936;
2024-03-21;-1066.6872048866267;-1.3717741811853368;
2024-03-22;-1049.2913487017645;-0.7765872154672434;
2024-03-25;-1094.608860580598;-1.879868527450425;
2024-03-26;-1095.0750795612475;-1.6535396962416482;
2024-03-27;-1117.8948676845055;-1.9226746684531837;
2024-03-28;-1128.7507456297546;-1.8745103079819845;
2024-04-01;-1103.4532870426851;-1.1785275460014;
2024-04-02;-1106.3777512965175;-1.1722126216180722;
2024-04-03;-1110.9282495218692;-1.2755190411855912;
2024-04-04;-1096.602783361452;-0.7858573733183384;
2024-04-05;-1112.0731307318595;-1.1181346078801577;
2024-04-08;-1122.3330144361532;-1.286964342160443;
2024-04-09;-1074.587286308471;0.21316296095300022;
2024-04-10;-1109.5516915783946;-0.8312634184790857;
2024-04-11;-1087.6571122968967;-0.00031864627542866155;EXIT
2024-04-12;-1091.6606050570635;-0.08816419774309606;
2024-04-15;-1062.178287397246;1.0680974713090228;
2024-04-16;-1074.6135164675256;0.686295928919393;
2024-04-17;-1048.1697195920483;1.8220226828259327;SELL
2024-04-18;-1075.9900744110005;0.6554474718238177;
2024-04-19;-1106.9480164913707;-0.586483812950302;
2024-04-22;-1117.4547510590205;-0.9755967668169473;
2024-04-23;-1119.3315190760902;-0.9791476173916694;
2024-04-24;-1099.6259459394805;-0.060702439197979526;EXIT
2024-04-25;-1085.9161243008502;0.5055909482215064;
2024-04-26;-971.4418991369324;3.443289700798468;SELL
2024-04-29;-1005.2214683569637;2.036427472588745;
2024-04-30;-1045.594807882458;0.900944612047782;
2024-05-01;-1003.9633330230687;1.7019362314654458;
2024-05-02;-981.585118603714;1.8911954423866837;
2024-05-03;-982.5454074639566;1.63589546565592;
2024-05-06;-983.0085921132746;1.4544162197285717;
2024-05-07;-978.0281792845767;1.3830686212310757;
2024-05-08;-973.9760735309148;1.3108217441419325;
2024-05-09;-979.336146814606;1.0931110421825327;
2024-05-10;-984.6474306577562;0.9013761548881346;
2024-05-13;-975.8159362982036;0.9652408606874465;
2024-05-14;-969.4403250100024;0.976608236054043;
2024-05-15;-962.5696674617727;0.9989201535348957;
2024-05-16;-979.4185181814495;0.6324267890150891;
2024-05-17;-1009.3000416613845;0.021176803625467616;EXIT
2024-05-20;-993.0522211923402;0.24165843403520612;
2024-05-21;-992.9466269792338;0.13203353518541214;
2024-05-22;-996.3827763307781;-0.1283899511083839;
2024-05-23;-985.5294854770212;0.11761579846064436;
2024-05-24;-989.4051147438473;-0.04545205201613989;
2024-05-28;-968.9284478702432;0.9895441765651912;
2024-05-29;-960.5271924720246;1.7369142473708166;
2024-05-30;-971.9337842708434;0.7612008715797727;
2024-05-31;-970.1234238941057;0.8486428265562375;
2024-06-03;-948.6534963890638;2.149941345977506;SELL
2024-06-04;-928.4142515542835;2.6612850687386427;
2024-06-05;-922.8072071055101;2.3505721964823665;
2024-06-06;-931.0068204964185;1.7096881564449553;
2024-06-07;-958.4439905484352;0.4908957099330236;
2024-06-10;-955.5704653244304;0.5527089116038923;
2024-06-11;-929.8381973327748;1.4624081158788076;
2024-06-12;-921.2871567968214;1.5864734120991413;
2024-06-13;-921.6123111692696;1.4127716455779658;
2024-06-14;-907.0324236088584;1.671427545592323;
2024-06-17;-930.0403114817832;0.8417408145027986;
2024-06-18;-939.3486489243523;0.444386972499869;
2024-06-20;-972.340454763818;-0.8402777331175052;
2024-06-21;-964.0678661634716;-0.6353752133976226;
2024-06-24;-980.4936069937652;-1.3530892182072116;
2024-06-25;-978.6603113108177;-1.3480133012352093;
2024-06-26;-968.5123214046557;-0.9027319817915276;
2024-06-27;-997.0145300495187;-1.8800833887731407;BUY
2024-06-28;-1020.7015870062877;-2.3307823168816326;
2024-07-01;-1051.0238491826458;-2.586155501703728;
2024-07-02;-1047.4545271374977;-2.060804187831343;
2024-07-03;-1012.3107363610083;-1.1007695376898319;
2024-07-05;-1006.2430738669939;-0.8665092193740631;
2024-07-08;-1010.9353131699168;-0.8844000037469752;
2024-07-09;-1020.1108442867443;-1.0034050951834825;
2024-07-10;-1038.0689075905525;-1.2712029079119622;
2024-07-11;-1068.1877548703726;-1.6991725954337022;
2024-07-12;-1074.447436855768;-1.6332008950343873;
2024-07-15;-1093.7045828521611;-1.7990258150646008;
2024-07-16;-1104.055038419597;-1.83540869029625;
2024-07-17;-1114.6432486749159;-1.8348989480649431;
2024-07-18;-1097.9620933846459;-1.3811038781641116;
2024-07-19;-1039.2681653468342;-0.10494335653478451;EXIT
2024-07-22;-1026.544545258036;0.25235977809476956;
2024-07-23;-1044.9198129934737;-0.10107730883041734;
2024-07-24;-1026.5411407746037;0.42653198020006783;
