Date;Spread;Z-Score;Signal
2024-01-02;213.54418012786132;;
2024-01-03;190.13566447947386;;
2024-01-04;198.747229169933;;
2024-01-05;201.89099210967368;;
2024-01-08;197.8828619243303;;
2024-01-09;205.3807064331831;;
2024-01-10;200.30702280766238;;
2024-01-11;198.72755805138317;;
2024-01-12;200.56331800538288;;
2024-01-16;209.99601434499033;;
2024-01-17;209.53239059472193;;
2024-01-18;207.309211992565;;
2024-01-19;198.8890398056599;;
2024-01-22;205.4604595229232;;
2024-01-23;204.36846013375097;;
2024-01-24;197.1155467501743;;
2024-01-25;202.33233513564056;;
2024-01-26;204.37209664615136;;
2024-01-29;203.66863137557138;;
2024-01-30;198.9846292173344;-0.6507757970323815;
2024-01-31;200.79317332000198;-0.22064322585040877;
2024-02-01;207.23097636805167;1.1618039873698083;
2024-02-02;208.06207966144095;1.2356893013149644;
2024-02-05;205.1264042440407;0.45614884858950583;
2024-02-06;205.33884872865463;0.4366946661958837;
2024-02-07;208.22364606658695;1.1228892824669667;
2024-02-08;212.94809493741752;1.9649724067604395;SELL
2024-02-09;211.63537805341707;1.4902337199909583;
2024-02-12;212.67450248064102;1.5285672088709825;
2024-02-13;202.60476530151098;-0.6072643108705237;
2024-02-14;203.15439372081585;-0.4222707341033187;
2024-02-15;211.41285248986847;1.3437727751557758;
2024-02-16;227.12131953525105;3.1512013753007264;
2024-02-20;229.70449913808795;2.637871352601048;
2024-02-21;226.25670867043365;1.882603074457644;
2024-02-22;224.64124749559176;1.5250409281913893;
2024-02-23;221.28903881021748;1.0551922829399607;
2024-02-26;218.89194842576507;0.7264880510626733;
2024-02-27;233.556297774291;1.9245173584706725;
2024-02-28;230.5105887990997;1.470736061891741;
2024-02-29;236.51884202983456;1.7918728197356368;
2024-03-01;246.9657000398274;2.2292116933577644;
2024-03-04;244.09036642535523;1.7324091206381194;
2024-03-05;260.3087745262126;2.3560200452654128;
2024-03-06;262.47998392873967;2.0911356944174853;
2024-03-07;269.4235916262392;2.081697197766953;
2024-03-08;263.3970164671889;1.5556702442503123;
2024-03-11;265.93710209570577;1.4902292064967428;
2024-03-12;270.4331109310816;1.5100741716601833;
2024-03-13;261.5091535488163;1.0130184251891934;
2024-03-14;242.61339754634386;0.013753264649424918;EXIT
2024-03-15;247.0158703806309;0.1648731818666224;
2024-03-18;255.21737055432322;0.5636989312651561;
