Date;Spread;Z-Score;Signal
2024-01-02;653.0813085530108;;
2024-01-03;648.5331239125192;;
2024-01-04;648.288771385571;;
2024-01-05;657.3626609013953;;
2024-01-08;651.9092847578394;;
2024-01-09;635.635734324846;;
2024-01-10;624.2635865324633;;
2024-01-11;613.8100768643385;;
2024-01-12;604.0646415761997;;
2024-01-16;614.0759506130055;;
2024-01-17;610.8308306459542;;
2024-01-18;604.2570819259424;;
2024-01-19;604.0575994043221;;
2024-01-22;610.630855556124;;
2024-01-23;590.9970263639392;;
2024-01-24;587.1887345414268;;
2024-01-25;598.9158588413184;;
2024-01-26;581.5400008791488;;
2024-01-29;580.8948353105219;;
2024-01-30;601.2308395717479;-0.5957334608636703;
2024-01-31;598.4136025725851;-0.6322901160386811;
2024-02-01;595.2550307836921;-0.6883316362745566;
2024-02-02;604.2099379518336;-0.2070173613246838;
2024-02-05;597.6070396974533;-0.4581977437772988;
2024-02-06;600.9582922011152;-0.14918715012103168;
2024-02-07;596.43285431773;-0.41750304859246223;
2024-02-08;585.066795873411;-1.399225342139259;
2024-02-09;571.7402731414255;-2.2750957204971325;BUY
2024-02-12;606.4812218985302;0.8459229525319809;
2024-02-13;576.5272431916122;-1.6487360501135808;
2024-02-14;562.8971112473208;-2.3354043972649845;
2024-02-15;586.7477485473886;-0.4094402987643111;
2024-02-16;590.1247064778953;-0.0873503182142555;EXIT
2024-02-20;596.8376219786004;0.5537179819567065;
2024-02-21;613.7975551143121;1.762262228636014;
2024-02-22;610.8228417555631;1.3609405521400755;
2024-02-23;612.0746031667356;1.3417963616437663;
2024-02-26;609.2932365442928;1.0312264154309743;
2024-02-27;611.8953868257616;1.0996015701926352;
2024-02-28;630.8113780023898;2.05386304764718;SELL
2024-02-29;612.2540435748914;0.8359566242354421;
2024-03-01;595.4210895321801;-0.1945321135488053;EXIT
2024-03-04;616.4239115505393;1.025541175195669;
2024-03-05;640.9863644372998;2.0632836664709124;SELL
2024-03-06;628.867522574463;1.2946354265780797;
2024-03-07;619.6253963852175;0.7678167172257416;
2024-03-08;619.5414188171573;0.6868359256063833;
2024-03-11;603.4292153802803;-0.205139964798497;
2024-03-12;599.835161796151;-0.37908696777568973;
2024-03-13;620.863314031766;0.6721522064148457;
2024-03-14;610.1727091238591;-0.09653992842518783;EXIT
2024-03-15;615.1287715951568;0.17941206971192517;
2024-03-18;604.6427382664597;-0.7930168983152217;
2024-03-19;615.306741192848;0.07027494983815355;
2024-03-20;625.3449768390776;0.9367351466347856;
2024-03-21;669.773286695206;3.1707940093309577;SELL
2024-03-22;655.347255066671;1.9263406806727448;
2024-03-25;652.479116673922;1.5519800980722318;
