Date;Spread;Z-Score;Signal
2024-01-02;-3904.0272699446114;;
2024-01-03;-3832.3546551031395;;
2024-01-04;-3837.9500293528117;;
2024-01-05;-3822.8774275862124;;
2024-01-08;-3900.9842263322744;;
2024-01-09;-3882.4523413474517;;
2024-01-10;-3866.2897722853104;;
2024-01-11;-3866.4979311003435;;
2024-01-12;-3902.305725331702;;
2024-01-16;-3857.5844570616337;;
2024-01-17;-3841.3127783888594;;
2024-01-18;-3881.7135503787827;;
2024-01-19;-3934.0290743253554;;
2024-01-22;-3864.7626162233087;;
2024-01-23;-3858.434288932546;;
2024-01-24;-3830.6250794260873;;
2024-01-25;-3850.5871418578927;;
2024-01-26;-3835.357607102546;;
2024-01-29;-3838.342928529256;;
2024-01-30;-3810.276631220744;1.5839557726272764;
2024-01-31;-3783.000227827885;2.0696531136356358;SELL
2024-02-01;-3829.0031514508955;0.7377841143931523;
2024-02-02;-3854.168641113501;0.03931591624607695;EXIT
2024-02-05;-3835.535902918086;0.604605638966629;
2024-02-06;-3854.7799002039246;-0.028568224734242923;
2024-02-07;-3881.3948322024003;-0.8517584707067489;
2024-02-08;-3870.3853226584442;-0.5041179551558437;
2024-02-09;-3890.7126146365445;-1.0621117957416997;
2024-02-12;-3911.075869728532;-1.6242369622148762;
2024-02-13;-3793.0727550565252;1.6099416101684558;
2024-02-14;-3821.0989312982183;0.8093388281742573;
2024-02-15;-3892.347546422351;-1.0635033893008874;
2024-02-16;-3875.871272847995;-0.8054526506803011;
2024-02-20;-3901.613655210229;-1.441528074178407;
2024-02-21;-3938.4315990889327;-2.0744791534389706;BUY
2024-02-22;-3980.2323915784555;-2.4267482512098963;
2024-02-23;-3975.8741725890154;-1.9617552799089624;
2024-02-26;-3932.7133651324175;-1.0598884073412962;
2024-02-27;-3897.613033192528;-0.3812815626606957;
2024-02-28;-3944.298593059856;-1.1084288779556637;
2024-02-29;-3953.547028889158;-1.1908058297547257;
2024-03-01;-3966.064634802652;-1.2915263333982705;
2024-03-04;-4067.3293810628306;-2.4972561686464654;
2024-03-05;-4034.8444595134492;-1.7340411677103968;
2024-03-06;-4077.275392803026;-1.9969656843271368;
2024-03-07;-4070.404505182492;-1.6552977952650498;
2024-03-08;-4100.513656843471;-1.7592571500162053;
2024-03-11;-4042.723418300303;-0.9759845434458044;
2024-03-12;-4063.3639759265757;-1.098648462978521;
2024-03-13;-4041.769979844826;-0.7900701073282395;
2024-03-14;-3942.854961701969;0.5927410965329749;
2024-03-15;-3904.735974994931;1.1507303811079845;
2024-03-18;-3900.1520458414197;1.2658185646676583;
2024-03-19;-3905.5442387912162;1.1943326352155528;
2024-03-20;-3986.863365169001;0.038252979241851094;EXIT
2024-03-21;-4106.979380892915;-1.5416784821760738;
2024-03-22;-4014.804790251892;-0.2369847860912669;
2024-03-25;-3974.864074736343;0.3531106141266107;
2024-03-26;-3998.1731582652505;0.1004928564245564;
2024-03-27;-4075.0312863085646;-0.9547780626320546;
2024-03-28;-4063.103117628573;-0.6989234821734809;
2024-04-01;-4026.9411708872135;-0.10798249618539839;
2024-04-02;-3973.6334630837005;0.6413137901334691;
2024-04-03;-3962.9916292375738;0.740399176789687;
2024-04-04;-3846.223946942214;2.0958303182551066;SELL
2024-04-05;-3874.110375879459;1.5170294847979011;
2024-04-08;-3909.9862356358785;0.956957976909362;
2024-04-09;-3916.505989830299;0.7853649281489011;
2024-04-10;-3809.7176719885892;1.9181052380748544;
2024-04-11;-3818.530962797089;1.5904922689837122;
2024-04-12;-3690.382356720532;2.4411071206222523;
2024-04-15;-3696.9634465439754;2.0093825773286564;
2024-04-16;-3621.0155977240834;2.188655085092901;
2024-04-17;-3637.0359179975844;1.7861695505871054;
