Date;Spread;Z-Score;Signal
2024-01-02;-50.679002654345254;;
2024-01-03;-46.81514419621891;;
2024-01-04;-44.71633514548256;;
2024-01-05;-48.35162259248045;;
2024-01-08;-45.871734365103066;;
2024-01-09;-38.80859874575373;;
2024-01-10;-34.05158065708605;;
2024-01-11;-33.9820998526489;;
2024-01-12;-32.5948766820884;;
2024-01-16;-32.72134494543246;;
2024-01-17;-32.68882183218693;;
2024-01-18;-29.171228201161114;;
2024-01-19;-28.79477705383988;;
2024-01-22;-29.674299321167723;;
2024-01-23;-27.257219357358338;;
2024-01-24;-28.89876352741595;;
2024-01-25;-32.33236427915227;;
2024-01-26;-36.351983842602806;;
2024-01-29;-31.73178051334571;;
2024-01-30;-34.377547024195735;0.22193805433911842;
2024-01-31;-34.93557573657978;0.04225511478909873;
2024-02-01;-36.83625238975782;-0.36584728256342874;
2024-02-02;-33.31295348998333;0.15482585750088768;
2024-02-05;-30.864319745839566;0.573836949298993;
2024-02-06;-34.04682038604341;-0.4643979556174248;
2024-02-07;-29.091740742908314;1.1521066026841655;
2024-02-08;-26.98798996645843;1.6795992301627172;
2024-02-09;-17.34290040704002;3.1841431848084576;SELL
2024-02-12;-17.309200641073517;2.4644165739433483;
2024-02-13;-17.901980508965266;1.9703754140804957;
2024-02-14;-22.061466353483183;1.1394902734565693;
2024-02-15;-23.719042903649665;0.8059724585381164;
2024-02-16;-25.84677494122826;0.434905186697067;
2024-02-20;-23.96530921781755;0.6838479832121669;
2024-02-21;-25.36903545343671;0.4431048093566487;
2024-02-22;-24.59427085828122;0.5278837340143356;
2024-02-23;-41.66868499695039;-1.892266439725486;BUY
2024-02-26;-39.667490342402346;-1.531880688815655;
2024-02-27;-45.917386832130944;-2.029182621437248;
2024-02-28;-50.644959490317774;-2.176353046441046;
2024-02-29;-53.92443869295238;-2.1165349993173326;
2024-03-01;-30.395964228012076;0.03131272191787443;EXIT
2024-03-04;-38.823501866228014;-0.7197536877978608;
2024-03-05;-36.340341424334895;-0.4631098747472885;
2024-03-06;-40.327746146731215;-0.7869177807657215;
2024-03-07;-44.0624965866711;-1.0261891354938935;
2024-03-08;-41.87633199810625;-0.7617519390787811;
2024-03-11;-34.98237147868525;-0.09264389991735222;
2024-03-12;-35.4606652948537;-0.05716461299054226;
2024-03-13;-42.441100833779956;-0.6667344670201947;
2024-03-14;-39.36456444561969;-0.26823585704906655;
2024-03-15;-41.85497561461244;-0.4726087081187825;
2024-03-18;-44.90284048160038;-0.7539548621518136;
2024-03-19;-44.08679593479616;-0.5804120559322482;
2024-03-20;-41.62582142730935;-0.15065558159876394;
2024-03-21;-44.27809646739047;-0.4980208565526367;
2024-03-22;-43.37002320314173;-0.31024893557199745;
2024-03-25;-41.445032228150296;0.06808711643894015;
2024-03-26;-33.94710624495917;1.322673363423557;
2024-03-27;-42.716675893035585;-0.3780518545913922;
2024-03-28;-46.67123163824914;-1.4658978900343977;
2024-04-01;-48.6960851908363;-1.8685394373763962;BUY
2024-04-02;-44.23948148704545;-0.6634413327698678;
2024-04-03;-46.505705218925755;-1.1295594752649245;
2024-04-04;-45.48824230246686;-0.7902373526255414;
2024-04-05;-47.20039053939081;-1.1497408096883857;
2024-04-08;-45.63038240864279;-0.7051022063695594;
2024-04-09;-50.935758225020265;-1.8238128105948173;
2024-04-10;-50.59731820872162;-1.6255392739780825;
2024-04-11;-54.36712723338297;-2.129168540133615;
2024-04-12;-55.38379852626463;-2.0072110904138456;
2024-04-15;-47.48734589562969;-0.3173482461351416;
2024-04-16;-44.10393842024445;0.38494751158279855;
