Date;Spread;Z-Score;Signal
2024-01-02;485.09934310686367;;
2024-01-03;492.31198841072217;;
2024-01-04;489.96983459798764;;
2024-01-05;487.06938608509864;;
2024-01-08;488.535209844796;;
2024-01-09;485.4860534452847;;
2024-01-10;483.9047686388624;;
2024-01-11;481.4255955291684;;
2024-01-12;495.26606375886337;;
2024-01-16;489.4906371161333;;
2024-01-17;491.03822770584515;;
2024-01-18;493.8368170769545;;
2024-01-19;489.63023054374065;;
2024-01-22;489.61810436646164;;
2024-01-23;464.4852410224478;;
2024-01-24;453.22956979815166;;
2024-01-25;448.48371918498054;;
2024-01-26;447.52360117146867;;
2024-01-29;443.53491056776153;;
2024-01-30;447.7642627393127;-1.6006914581703384;
2024-01-31;446.52299433012854;-1.4735863299869494;
2024-02-01;444.11045482579993;-1.4184120810470613;
2024-02-02;436.2270089145403;-1.5831086392191183;
2024-02-05;428.15242563271875;-1.6977617057819783;
2024-02-06;434.5310553678921;-1.2748308020866213;
2024-02-07;438.32773726485084;-1.0076379243737583;
2024-02-08;434.87812705309744;-1.0413214529979342;
2024-02-09;436.113761777705;-0.8956301554044244;
2024-02-12;436.4280245247601;-0.8029558929707734;
2024-02-13;437.82889093411126;-0.664672435174111;
2024-02-14;425.3764323178058;-1.160579385999862;
2024-02-15;429.3643250137823;-0.9213327974370263;
2024-02-16;431.0654502093905;-0.7996864053119712;
2024-02-20;434.5222346370308;-0.5679929274057446;
2024-02-21;437.5004532005738;-0.14214339670550521;
2024-02-22;437.32507194936784;-0.06753782650285442;
2024-02-23;439.55383105650577;0.35520069021435546;
2024-02-26;436.4195991383804;-0.061939418467937435;
2024-02-27;437.18153087688967;0.12994232311241505;
2024-02-28;439.1191761945033;0.6270744620673792;
2024-02-29;435.95705469148265;0.10728596515404894;
2024-03-01;432.5310386565676;-0.6290256739072618;
2024-03-04;439.0182108002165;1.0153539052785308;
2024-03-05;441.0727767246241;1.4266816576600931;
2024-03-06;442.23611562965004;1.5282985961831657;
2024-03-07;435.8248325189635;-0.03537373996966493;
2024-03-08;440.07701083150164;0.9438906462083776;
2024-03-11;444.17428877272675;1.6956666841044477;
2024-03-12;443.498566936511;1.3845075832857416;
2024-03-13;441.4151342655489;0.8847210478347206;
2024-03-14;442.80642673423006;1.168688365981928;
2024-03-15;440.89829917398754;0.6394332902919261;
2024-03-18;435.5049534822108;-1.038225651912745;
2024-03-19;440.0013627262231;0.2939305709579338;
2024-03-20;443.2641851409102;1.225669138167815;
2024-03-21;443.73159121283686;1.232297734379829;
2024-03-22;449.85149593108594;2.4241518303981437;SELL
2024-03-25;451.26481072909155;2.255792928301148;
2024-03-26;450.66940590067395;1.8216602455158928;
2024-03-27;461.7143833698243;2.8533570900845007;
2024-03-28;458.49164309126013;1.9988918189689764;
2024-04-01;456.7917099749237;1.59396728473474;
2024-04-02;456.9608944998855;1.4346071965215588;
2024-04-03;445.6116105132618;-0.08322189378009448;EXIT
2024-04-04;456.0800834071896;1.174609633054906;
2024-04-05;454.1347334485912;0.8400919409678147;
2024-04-08;452.44528115196647;0.5438485624657428;
2024-04-09;446.69591325807136;-0.2610664805331948;
2024-04-10;452.10626659847856;0.428459888192854;
2024-04-11;452.94843021428983;0.47739857643762823;
2024-04-12;452.8910733980806;0.406226731603835;
2024-04-15;457.1087933243432;0.9282944174280137;
2024-04-16;460.3115918051682;1.377456293651804;
2024-04-17;463.22335508523076;1.742570577720947;
2024-04-18;463.4287248080486;1.6268060916094231;
2024-04-19;474.49391724024383;2.7979297056992833;SELL
2024-04-22;469.9761613081756;1.8201699719532651;
2024-04-23;466.1095682036938;1.1552847867558207;
2024-04-24;464.760128826745;0.8790954097006053;
2024-04-25;482.2347799021646;2.5257623088235244;
2024-04-26;475.50696671272084;1.5703960320274122;
2024-04-29;481.269105925344;1.8408952713763553;
2024-04-30;483.7790430426257;1.7786614417162308;
2024-05-01;480.91910658871757;1.3942764666099838;
2024-05-02;481.1491637647738;1.2660621146025905;
2024-05-03;478.9286036349372;0.9799284653949923;
2024-05-06;477.9802465922471;0.8152061588079699;
2024-05-07;482.001653167014;1.0756059000293616;
2024-05-08;481.50998693144345;0.9475589663669884;
2024-05-09;481.60346114636354;0.8821287278595529;
2024-05-10;481.07065734076014;0.7678001634409846;
2024-05-13;482.55148953294525;0.8752833152587873;
2024-05-14;477.4914920313679;0.1411822279405627;EXIT
2024-05-15;472.66070159133267;-0.6761209377436982;
2024-05-16;477.30988128981517;-0.06436551347975077;
2024-05-17;476.9445453095356;-0.15402920707141193;
2024-05-20;475.566068108345;-0.4819023772779731;
2024-05-21;478.6372635246947;-0.012945033719612921;
2024-05-22;481.7173936362838;0.7452051706344379;
2024-05-23;480.29425233442475;0.2973974635704982;
2024-05-24;481.3577728309681;0.5937852327331702;
2024-05-28;470.5770632193943;-2.5500081101147223;BUY
2024-05-29;466.2374872743653;-2.8198385076765544;
2024-05-30;476.6643871954333;-0.34023626183007066;
2024-05-31;489.3860998249931;2.210450815125824;SELL
2024-06-03;492.741629509702;2.310532682638359;
2024-06-04;495.9468051234567;2.283517097067478;
2024-06-05;490.33466823427455;1.34415847975684;
2024-06-06;495.30463683856334;1.7586404917491611;
2024-06-07;497.0607592274438;1.7203707086167066;
2024-06-10;493.2417668379074;1.1683772713986311;
2024-06-11;487.9379925120025;0.5517111019109996;
2024-06-12;482.4663754018146;-0.0717709438114855;EXIT
2024-06-13;482.66382451120484;-0.10907493075723333;
2024-06-14;484.28961488542274;0.03718309179032558;
2024-06-17;484.81704020768524;0.05366583587029375;
2024-06-18;485.0603759603224;0.027192091243761943;
2024-06-20;491.93856348971633;0.782098355837202;
2024-06-21;494.12280237739884;0.9529598710153151;
2024-06-24;498.4827113800302;1.3146730060000265;
2024-06-25;494.9213761807278;0.8220186116045652;
2024-06-26;493.7459694227262;0.6193631291656791;
2024-06-27;493.6459656389854;0.5818627295436437;
2024-06-28;491.39297085747876;0.0851346638023115;
2024-07-01;492.09127758743085;0.2002062130651253;
2024-07-02;491.623804540336;0.11651691963178723;
