Date;Spread;Z-Score;Signal
2024-01-02;-384.00015287098086;;
2024-01-03;-369.24909339377143;;
2024-01-04;-366.6438834852684;;
2024-01-05;-368.7368297056789;;
2024-01-08;-378.4751576431154;;
2024-01-09;-378.153044900891;;
2024-01-10;-385.2918265034295;;
2024-01-11;-384.5416301185793;;
2024-01-12;-381.5637880565357;;
2024-01-16;-385.611904228536;;
2024-01-17;-379.14663012736287;;
2024-01-18;-379.80570717041496;;
2024-01-19;-382.7120454839536;;
2024-01-22;-381.3816797978775;;
2024-01-23;-372.26747610771463;;
2024-01-24;-363.84829765784775;;
2024-01-25;-368.0655900670564;;
2024-01-26;-366.8604179449095;;
2024-01-29;-367.65491977919635;;
2024-01-30;-373.68900257291;0.29905430367377756;
2024-01-31;-370.9710017784759;0.5952516247906607;
2024-02-01;-384.60127820294156;-1.1769907111638542;
2024-02-02;-378.96854980346046;-0.3364147594794892;
2024-02-05;-376.74211780186636;0.040881098168526885;
2024-02-06;-378.560665521341;-0.22831677502895842;
2024-02-07;-384.83650476766354;-1.074653469146168;
2024-02-08;-381.42255587867055;-0.6283084105782722;
2024-02-09;-383.19201613651694;-0.9087526870390176;
2024-02-12;-398.8322060039501;-2.530473211768826;BUY
2024-02-13;-387.478603082749;-1.1289484498737883;
2024-02-14;-390.51844895088254;-1.351528485881501;
2024-02-15;-390.65300136625046;-1.2482272513354322;
2024-02-16;-387.63891393354106;-0.8783425428412296;
2024-02-20;-385.7956459236816;-0.6510866112952626;
2024-02-21;-389.16960753005304;-0.9121182070170263;
2024-02-22;-393.46915925091054;-1.264540233711397;
2024-02-23;-397.74013849787696;-1.564645038269859;
2024-02-26;-394.3410568643193;-1.1125379778092188;
2024-02-27;-403.30444002580714;-1.962426496768284;
2024-02-28;-409.1870278529443;-2.2283073050091518;
2024-02-29;-412.87494501332196;-2.2600288248230798;
2024-03-01;-419.81507901724376;-2.3436040636006403;
2024-03-04;-414.00575943643685;-1.6294791044277714;
2024-03-05;-412.49039786090924;-1.3651156491377434;
2024-03-06;-412.8063777840605;-1.2654917521839395;
2024-03-07;-414.66402627972985;-1.275077799515945;
2024-03-08;-416.1545021185812;-1.2712876331766805;
2024-03-11;-414.2475208486364;-1.018202593608516;
2024-03-12;-417.9348362776081;-1.2020003472119676;
2024-03-13;-427.0174094087961;-1.7113739762259084;
2024-03-14;-421.759703104232;-1.174659552312354;
2024-03-15;-422.27093285382784;-1.103166519866378;
2024-03-18;-419.2954001076903;-0.7905091591978682;
2024-03-19;-429.0517704160405;-1.5212595858114486;
2024-03-20;-436.1621077551687;-1.9711910133571542;
2024-03-21;-453.9605483803109;-2.791334733011735;
2024-03-22;-449.9454910353605;-2.118309299236512;
2024-03-25;-440.1313595591295;-1.325669186292047;
2024-03-26;-433.9211846002653;-0.7806033979638718;
2024-03-27;-436.94236761909843;-0.9200392040219844;
2024-03-28;-439.6192565090478;-1.0229241937370588;
2024-04-01;-428.0823555909636;-0.08393341509003995;EXIT
2024-04-02;-416.2039301129821;0.8736913108016979;
2024-04-03;-408.2219596014765;1.4601818888464235;
2024-04-04;-405.5703317917666;1.5760184712323873;
2024-04-05;-406.9994747756752;1.3915867314152426;
2024-04-08;-412.435180287325;0.971869161171024;
2024-04-09;-418.7106547609563;0.5442416188756587;
2024-04-10;-401.88421682037847;1.597610690205244;
2024-04-11;-399.37299105796257;1.5581346929013655;
2024-04-12;-393.74364098213584;1.6779380584367647;
2024-04-15;-390.48475366878506;1.6377699604909761;
2024-04-16;-388.43336050428354;1.5505439464383661;
2024-04-17;-388.05177782125884;1.3947590467851587;
2024-04-18;-386.8375149772494;1.3000266916039027;
2024-04-19;-389.0948121796632;1.1143633467901102;
2024-04-22;-389.9166802541233;1.0036670302583557;
2024-04-23;-395.81876099027374;0.6144201071126864;
2024-04-24;-388.28194913834517;0.9608272730498602;
2024-04-25;-386.26912867646064;1.018445489932639;
2024-04-26;-387.01102660333436;0.9594029860346164;
2024-04-29;-388.78174493757666;0.775488381703651;
2024-04-30;-383.90835435746476;1.1443419627819875;
2024-05-01;-381.54218733741186;1.247301383937359;
2024-05-02;-383.5590642492456;0.9494243861956073;
2024-05-03;-388.60831055897904;0.3719990796791496;
2024-05-06;-386.2393626684076;0.5550273511751527;
2024-05-07;-386.8881521771372;0.4644018259648102;
2024-05-08;-388.7959306398775;-0.052343252470567585;
2024-05-09;-397.69335863704424;-2.378900122758258;BUY
2024-05-10;-394.64248430565056;-1.5503917964014657;
2024-05-13;-390.27315963726465;-0.44306728166680903;
2024-05-14;-386.1538672608029;0.5711397429854003;
2024-05-15;-395.34120602249885;-1.5417149604446772;
2024-05-16;-387.5513188084844;0.2988930723372105;
2024-05-17;-383.6003303092063;1.1245387694834663;
2024-05-20;-378.21844275050034;1.9688014187109049;SELL
2024-05-21;-368.44234638553996;2.894840636875003;
2024-05-22;-361.8933847617137;2.805796024472982;
2024-05-23;-354.8080823515935;2.686940749327089;
2024-05-24;-347.29628168036254;2.560828943608116;
2024-05-28;-347.16034733804247;2.112502751360542;
2024-05-29;-345.3818962740937;1.8879099539166329;
2024-05-30;-348.174908264005;1.5215115485241597;
2024-05-31;-361.517872614134;0.7253063237127684;
2024-06-03;-351.361509835116;1.1475770080532646;
2024-06-04;-352.42417526399004;0.9879150370813808;
2024-06-05;-357.9392132898861;0.6296648043423184;
2024-06-06;-358.04872573296046;0.5538266448170488;
2024-06-07;-353.4659728636392;0.7218178079696517;
2024-06-10;-355.092235381445;0.5544980562828693;
2024-06-11;-357.2621588005293;0.346019408870042;
2024-06-12;-372.4055553787538;-0.7280565636511322;
2024-06-13;-376.57325986908654;-1.2331072759550024;
2024-06-14;-370.16321181630406;-0.8952884006227406;
2024-06-17;-376.55056340799854;-1.5890537567169825;
2024-06-18;-379.6610633297517;-1.8518602458016522;BUY
2024-06-20;-378.76340320025463;-1.619727344148904;
2024-06-21;-381.0209107263567;-1.6060636521750604;
2024-06-24;-379.916976509158;-1.3512313600721146;
2024-06-25;-355.94623958264214;0.5603173539980314;
2024-06-26;-358.4294459245887;0.423708086518809;
2024-06-27;-360.55693693651654;0.33015192679593264;
2024-06-28;-362.23350633297343;0.25810792299463936;
2024-07-01;-344.6488830988003;1.6919357413332325;
2024-07-02;-344.1967281408562;1.626886686303299;
2024-07-03;-345.06287258091226;1.467095163008735;
2024-07-05;-347.5012768748839;1.1874714290039563;
2024-07-08;-354.67464894118547;0.6161841155537305;
2024-07-09;-351.5783911628425;0.8415135504817842;
2024-07-10;-361.0789508982492;0.14096051222261533;EXIT
2024-07-11;-382.75098239793965;-1.3602039461239261;
2024-07-12;-391.3108557755682;-1.7629627713167495;
2024-07-15;-384.9561902779838;-1.268259665364738;
2024-07-16;-404.02526758043797;-2.0961709872049963;BUY
2024-07-17;-408.55361122132246;-2.009595643131584;
2024-07-18;-403.8759473952729;-1.5990711822043164;
2024-07-19;-401.2883832554945;-1.3554741286387195;
2024-07-22;-403.63434992183187;-1.3449889810914721;
2024-07-23;-399.7412218695739;-1.0998166103306684;
