Date;Spread;Z-Score;Signal
2024-01-02;-86.58138675970577;;
2024-01-03;-84.3348397240598;;
2024-01-04;-71.5300334434495;;
2024-01-05;-67.85194977078157;;
2024-01-08;-74.21897705221369;;
2024-01-09;-88.40627286340367;;
2024-01-10;-102.23315085545585;;
2024-01-11;-105.64749510179911;;
2024-01-12;-103.07300702354013;;
2024-01-16;-96.75047786213821;;
2024-01-17;-105.84374263298906;;
2024-01-18;-99.64231590291962;;
2024-01-19;-104.82456308189057;;
2024-01-22;-111.72079729923746;;
2024-01-23;-111.4074655183552;;
2024-01-24;-109.3261209769118;;
2024-01-25;-103.58143091102681;;
2024-01-26;-106.54803610601442;;
2024-01-29;-111.86092254726367;;
2024-01-30;-113.12938587617907;-1.0722234299245026;
2024-01-31;-103.59161060490311;-0.344651301740915;
2024-02-01;-104.80609193557984;-0.3680257478552673;
2024-02-02;-144.91333652286295;-2.6981649015011766;BUY
2024-02-05;-138.1871333015216;-2.105558863366469;
2024-02-06;-124.32256418710006;-1.1299357624745006;
2024-02-07;-129.51802431990484;-1.396715104789828;
2024-02-08;-102.2845111561092;0.7201204999820142;
2024-02-09;-118.60824263859797;-0.4978209477332176;
2024-02-12;-111.59010221470936;0.0813141325025292;EXIT
2024-02-13;-106.1984521800133;0.5631505362208531;
2024-02-14;-109.41365100531522;0.31740842785647305;
2024-02-15;-103.6790998323446;0.8194554557522576;
2024-02-16;-104.18238123920298;0.7730355453826482;
2024-02-20;-104.26274491872977;0.7248371513929149;
2024-02-21;-112.34668312920485;0.06346218471084347;
2024-02-22;-130.74852598863419;-1.3013331343713943;
2024-02-23;-125.04938662218223;-0.7713329565580783;
2024-02-26;-127.92877490122635;-0.9049316457206474;
2024-02-27;-126.44420431289115;-0.7239365739992781;
2024-02-28;-124.58576703700135;-0.5334896238045267;
2024-02-29;-126.36860185180228;-0.5966310542938396;
2024-03-01;-146.87501194041278;-1.8923740074293807;BUY
2024-03-04;-150.8199588980599;-2.068501125397358;
2024-03-05;-139.93774090687026;-1.2928820850876976;
2024-03-06;-140.57091383257296;-1.2274054022707526;
2024-03-07;-142.9372113974852;-1.2857741313782158;
2024-03-08;-141.1056423916982;-1.0635028457535283;
2024-03-11;-119.38510766438043;0.3459070052919716;
2024-03-12;-130.77513970209105;-0.3359985131307275;
2024-03-13;-137.24468802575882;-0.6837271910993781;
2024-03-14;-149.3585712089499;-1.3593250425982226;
2024-03-15;-143.59116626445643;-0.8933993522240299;
2024-03-18;-144.77843968802313;-0.9155344296711052;
2024-03-19;-145.53373089578753;-0.9418665377805338;
2024-03-20;-151.18433337834847;-1.3985241197200144;
2024-03-21;-151.665010381402;-1.2934849970764597;
2024-03-22;-154.17659336592595;-1.3842143791429742;
2024-03-25;-158.7022392761047;-1.6056592144393222;
2024-03-26;-149.6463932214146;-0.6910966854831779;
2024-03-27;-149.54094458180282;-0.6071224086231916;
2024-03-28;-149.482813794766;-0.5269834885541222;
2024-04-01;-133.9671882778763;1.1297335679186573;
2024-04-02;-138.30675155059527;0.585717615899718;
2024-04-03;-138.99032297524337;0.5034889977702679;
2024-04-04;-132.72371739981344;1.1154530449234332;
2024-04-05;-143.06749018931924;0.010033241079891684;EXIT
2024-04-08;-149.3275433554557;-0.6098785122927547;
2024-04-09;-148.81208554207564;-0.4972838872897426;
2024-04-10;-158.6922870730436;-1.6603013737348529;
2024-04-11;-165.8153060861901;-2.1824849603442504;BUY
2024-04-12;-171.50703839661242;-2.3041169120983502;
2024-04-15;-170.6985286848428;-1.8829744669953086;
2024-04-16;-170.12944520126098;-1.5989352129918384;
2024-04-17;-171.29809963694578;-1.4979993395807452;
2024-04-18;-170.4421693346507;-1.287242269581535;
