Date;Spread;Z-Score;Signal
2024-01-02;1529.9660054191318;;
2024-01-03;1515.835355609157;;
2024-01-04;1513.7583770579195;;
2024-01-05;1497.968226065826;;
2024-01-08;1496.5045461758727;;
2024-01-09;1480.6347731552778;;
2024-01-10;1480.5896134074976;;
2024-01-11;1477.0065559834445;;
2024-01-12;1507.625187232755;;
2024-01-16;1480.6519764311734;;
2024-01-17;1478.862996577465;;
2024-01-18;1495.5278260470354;;
2024-01-19;1484.9473049659389;;
2024-01-22;1489.3676681133106;;
2024-01-23;1486.638764399052;;
2024-01-24;1566.244979613711;;
2024-01-25;1594.8981408543032;;
2024-01-26;1589.4298255283925;;
2024-01-29;1585.6424246635268;;
2024-01-30;1610.875294221207;2.0603378256720846;SELL
2024-01-31;1586.856400123728;1.3860273832729202;
2024-02-01;1596.7763383924935;1.4228981992960743;
2024-02-02;1588.641042318794;1.1449318019461747;
2024-02-05;1592.608560060647;1.1022645701016056;
2024-02-06;1606.4268850708834;1.2207027021244679;
2024-02-07;1615.8486661894485;1.2519180091353246;
2024-02-08;1616.0321144426107;1.1364052607166253;
2024-02-09;1622.9711441911707;1.147642060850735;
2024-02-12;1617.1527045986618;0.9426515908272112;
2024-02-13;1604.2790743675178;0.6324686984141507;
2024-02-14;1616.021186301271;0.7871959327571453;
2024-02-15;1619.0367131758665;0.7763949380134139;
2024-02-16;1615.300381659951;0.6350521455824819;
2024-02-20;1612.450695966435;0.5087182334016787;
2024-02-21;1629.2372233929339;1.559344719625808;
2024-02-22;1634.3491161128952;1.819543072531989;
2024-02-23;1643.458144062962;2.0407048765517386;
2024-02-26;1642.061445373471;1.7191329405585423;
2024-02-27;1644.5793156190618;1.6789633399168906;
2024-02-28;1649.535947083219;1.7032446282055902;
2024-02-29;1642.4576914125337;1.222129052474207;
2024-03-01;1634.249123552298;0.6870340351440855;
2024-03-04;1649.5999905101678;1.4729209950898254;
2024-03-05;1642.5838834859226;0.984998825312955;
2024-03-06;1640.9556059708764;0.7936654542128817;
2024-03-07;1636.4965862789606;0.4184739729916877;
2024-03-08;1631.6532847651165;0.01708939203224815;EXIT
2024-03-11;1636.902946611412;0.35533621202541754;
2024-03-12;1648.146150583516;1.0775608092165523;
2024-03-13;1653.5372256806986;1.423759239250053;
2024-03-14;1654.4135355130436;1.373657954563389;
2024-03-15;1653.276222634949;1.1762876870296166;
2024-03-18;1668.5927576935237;2.237387597284059;SELL
2024-03-19;1681.0559182038173;2.82153087172015;
2024-03-20;1700.2311992594794;3.0188851647162918;
2024-03-21;1692.8929815514032;2.1317047012851704;
2024-03-22;1692.6018235846675;1.8090394815533914;
2024-03-25;1679.5576097193757;1.0709373376877447;
2024-03-26;1677.4795226803124;0.8849627491275098;
2024-03-27;1694.900832414286;1.4906061836019555;
2024-03-28;1697.6629892602625;1.4286108559004156;
2024-04-01;1757.594203406599;2.842658196073912;
2024-04-02;1750.8459121574676;2.148329541273138;
2024-04-03;1760.0199807887043;2.018195853376345;
2024-04-04;1770.3538392185758;1.9378336420668518;
2024-04-05;1783.5130226336398;1.9227575964157286;
2024-04-08;1769.093258810131;1.4510889692057862;
2024-04-09;1740.565716434278;0.7601872398552943;
2024-04-10;1753.524959711462;0.9522360495695334;
2024-04-11;1744.9574971275947;0.6790200779788016;
2024-04-12;1748.0700561519325;0.6746910252933799;
2024-04-15;1727.7990888841214;0.08714804001436818;EXIT
2024-04-16;1732.434980618729;0.1347808069416396;
2024-04-17;1724.2110744693434;-0.17316288155238446;
2024-04-18;1728.1672046740978;-0.09766936028552028;
2024-04-19;1747.0577792309955;0.41977122150836893;
2024-04-22;1763.4294453486625;0.859095383517054;
2024-04-23;1773.0204460596194;1.1074666177596173;
2024-04-24;1694.4495139437543;-1.8768629510448749;BUY
2024-04-25;1717.97424137549;-1.089528884520295;
2024-04-26;1717.4698630994249;-1.2369692914317554;
2024-04-29;1737.7294405890823;-0.29165946941253984;
2024-04-30;1733.5526870590916;-0.4388776285131319;
2024-05-01;1728.8507137615065;-0.5829476028050624;
2024-05-02;1733.8863171593644;-0.2872396631578555;
2024-05-03;1738.7589711577696;0.05420847241549588;EXIT
2024-05-06;1760.8813312301124;1.3107051096933497;
2024-05-07;1772.462764589833;1.7103051577733301;
2024-05-08;1769.0824803148485;1.4326038965458352;
2024-05-09;1788.5746472090575;2.009769970680945;SELL
2024-05-10;1792.1801088085733;1.863857655897839;
2024-05-13;1773.1851865040892;1.0204738570705378;
2024-05-14;1776.5736694993416;1.0410898845604921;
2024-05-15;1778.502072815508;1.006211785873472;
2024-05-16;1785.1528343851683;1.1286578268422445;
2024-05-17;1805.962677737263;1.6433502175084425;
2024-05-20;1814.4592787698136;1.6927439078160558;
2024-05-21;1791.166688495955;0.9271530705525131;
2024-05-22;1799.4051152063423;1.113350198778258;
2024-05-23;1793.5494946608426;0.8390829564511768;
2024-05-24;1813.1247590801424;1.4160923200335191;
2024-05-28;1797.898617863202;0.7769714663955767;
2024-05-29;1773.3045556085146;-0.2478800629479153;
2024-05-30;1788.4548443720223;0.28714074863497574;
2024-05-31;1808.5021371607586;1.1942913095524232;
