Date;Spread;Z-Score;Signal
2024-01-02;54.76541367779701;;
2024-01-03;59.07975431029955;;
2024-01-04;61.00632890223265;;
2024-01-05;59.9663594095439;;
2024-01-08;58.874361368103884;;
2024-01-09;58.221106941452376;;
2024-01-10;59.60301266477905;;
2024-01-11;61.30908657608013;;
2024-01-12;61.75787661403577;;
2024-01-16;62.59460647132772;;
2024-01-17;64.52555601359887;;
2024-01-18;63.00545672422254;;
2024-01-19;64.6563546176117;;
2024-01-22;62.600317976143465;;
2024-01-23;61.72927823515677;;
2024-01-24;62.52119416576554;;
2024-01-25;62.13957211301629;;
2024-01-26;63.96537486468605;;
2024-01-29;62.83148902130217;;
2024-01-30;65.15355829384896;1.4378767699022732;
2024-01-31;67.91739407701914;2.4047411575457533;SELL
2024-02-01;68.23570211822779;2.1311796730915495;
2024-02-02;71.09856296085088;2.4831959534150707;
2024-02-05;71.85767117920753;2.221383950111761;
2024-02-06;70.04062004443966;1.5421137489746075;
2024-02-07;71.38847235896338;1.7110532594256218;
2024-02-08;68.35061875671713;0.8202880826247869;
2024-02-09;69.16642940184067;0.9475524023871258;
2024-02-12;68.01550433351021;0.5534668200406687;
2024-02-13;71.02120559499001;1.272750031888396;
2024-02-14;70.89176391373488;1.11589320977402;
2024-02-15;74.91655747184008;1.8996566308949618;
2024-02-16;73.58086978254829;1.3875044705383637;
2024-02-20;72.35044187654698;0.9893991503916388;
2024-02-21;71.56382747910786;0.7187920915900469;
2024-02-22;72.47140121581157;0.8809274318338877;
2024-02-23;75.33382725954584;1.5868980270772441;
2024-02-26;75.38608328235921;1.481982150716905;
2024-02-27;75.046204160988;1.361713582225779;
2024-02-28;77.99546830732831;2.164623005667253;
2024-02-29;75.19097679782868;1.0756280015155788;
2024-03-01;73.69064474816622;0.4631042099262074;
2024-03-04;74.51226148963826;0.7050626591416748;
2024-03-05;77.47028093244131;1.591632269312613;
2024-03-06;77.31356812175943;1.3731016331334338;
2024-03-07;73.72175290668878;0.1110337970125496;EXIT
2024-03-08;74.43290854515371;0.2748424230798052;
2024-03-11;77.82349174626077;1.4293419264211913;
2024-03-12;77.81796442951847;1.4073064340463928;
2024-03-13;79.03360468705732;1.7383530297976173;
2024-03-14;80.34721921256056;2.036380541704413;SELL
2024-03-15;82.24771393953696;2.269889531067632;
2024-03-18;82.06385977523253;1.8770124411562252;
2024-03-19;82.2299516424703;1.7014310024961496;
2024-03-20;81.94493366001282;1.473142906904904;
2024-03-21;79.2399819897465;0.5394379851722871;
2024-03-22;79.56267222902417;0.5814316273346632;
2024-03-25;80.38166368296855;0.7773175463822076;
2024-03-26;80.29792086333649;0.6714220735937714;
2024-03-27;79.48225765874675;0.36097513373447054;
2024-03-28;80.71196223818558;0.7069805101739514;
2024-04-01;81.23377973777372;0.8194152612995864;
2024-04-02;80.20745616459479;0.34738574507794195;
2024-04-03;81.16745748352633;0.6756330209903458;
2024-04-04;80.65892767757126;0.3993607382451659;
2024-04-05;86.08390599423224;2.5083246562333668;
2024-04-08;86.30219080382238;2.4261148267208044;
2024-04-09;79.6413560111344;-0.6596316054700778;
2024-04-10;83.45545812033441;1.0532357140572157;
2024-04-11;81.22725745872846;-0.10053533446473302;EXIT
2024-04-12;80.75418869057839;-0.3539112530018022;
2024-04-15;81.1549092415173;-0.12105832532602702;
2024-04-16;83.53449589360031;1.0371147663326403;
2024-04-17;83.48607058921989;0.9599530712601865;
2024-04-18;85.13025421589926;1.5697846446420223;
2024-04-19;88.34224956241366;2.4113294249370143;SELL
2024-04-22;88.62612075765594;2.098626581958005;
2024-04-23;87.84835258069344;1.5996502373092534;
2024-04-24;85.91833652767201;0.8750225939570679;
2024-04-25;84.67267586473046;0.3971947882175713;
2024-04-26;80.61549470449178;-0.982997812136408;
2024-04-29;79.14649954005864;-1.390961620865339;
2024-04-30;83.37327261613225;-0.06198562787919388;EXIT
2024-05-01;96.01612381767629;2.9225869671498588;SELL
2024-05-02;95.37689504240089;2.2427124256769;
2024-05-03;92.63973939796126;1.4811564776422537;
2024-05-06;97.23692338237123;2.02803510829215;
2024-05-07;98.43810966059885;1.9192337000703483;
2024-05-08;99.15898284815822;1.7537981778005758;
2024-05-09;100.79003236507354;1.737489966099694;
2024-05-10;101.46220989560157;1.6162343204109162;
2024-05-13;97.22318166777632;0.9392741637556072;
2024-05-14;96.91487898414806;0.8098945578419133;
2024-05-15;96.88578726796374;0.724976245459086;
2024-05-16;98.51143305909088;0.8648544128648031;
2024-05-17;102.10348443695469;1.2363971418040887;
2024-05-20;100.21624231587192;0.8857682607835984;
2024-05-21;103.39354740338612;1.186474984948617;
2024-05-22;104.44734215973159;1.1990037315769173;
2024-05-23;104.52658561122985;1.104985068298901;
2024-05-24;106.18007273689426;1.2794391268255334;
2024-05-28;104.93779495248513;1.148773368383941;
2024-05-29;104.61927411253426;1.2017227440107052;
2024-05-30;104.03005449674897;0.9475738796970411;
2024-05-31;104.77699556997007;1.043425375634542;
2024-06-03;104.0717660053341;0.806593236189473;
2024-06-04;103.18672606146136;0.4568248862331853;
2024-06-05;100.46942968538953;-0.48101046497018063;
2024-06-06;101.40054629243404;-0.20946500769548307;
2024-06-07;102.66830551997029;0.1964805646688255;EXIT
2024-06-10;101.1456813975114;-0.3251310450807998;
2024-06-11;98.08009458729863;-1.435495469255432;
2024-06-12;93.79270228715406;-2.5669399777107937;BUY
2024-06-13;91.6832585298963;-2.6527495925658973;
2024-06-14;89.89763001675192;-2.4898121936356463;
2024-06-17;91.79226516202866;-1.7830467596744037;
2024-06-18;94.13942792918385;-1.2050915960559352;
2024-06-20;97.04390082414915;-0.5903743056925059;
2024-06-21;95.85610806759452;-0.7374356121925002;
2024-06-24;97.4899638247563;-0.36529623379375464;
2024-06-25;95.68726518975186;-0.6396593560174978;
2024-06-26;92.74171656244792;-1.1229223620077546;
2024-06-27;94.96480308527576;-0.5923752832733563;
2024-06-28;94.20931259446584;-0.6748339544492644;
2024-07-01;93.94347667766289;-0.6591224622045325;
2024-07-02;92.629018698948;-0.8966565598695458;
2024-07-03;90.34806692914417;-1.3736722518695135;
2024-07-05;90.58692648522543;-1.1904225175441387;
2024-07-08;90.29024619365684;-1.1779919118168432;
2024-07-09;89.87455790023165;-1.2712758945079166;
2024-07-10;86.60518001038383;-2.1682034256528224;
2024-07-11;86.33227435931761;-1.9843628201501826;
2024-07-12;84.21493576451292;-2.1700329950144153;
2024-07-15;83.21226105116949;-2.044067848089446;
2024-07-16;80.41154163340744;-2.2324794036415394;
2024-07-17;83.91499609237852;-1.3473197163337913;
2024-07-18;84.01126495953162;-1.1937915928882996;
2024-07-19;82.50632133315682;-1.3404082361629492;
2024-07-22;80.87180575924103;-1.4783124825224592;
2024-07-23;80.8669218408065;-1.3593335501512096;
2024-07-24;83.31249821190652;-0.8060090117333049;
2024-07-25;80.90370787605276;-1.1687868835756117;
2024-07-26;82.65868748834858;-0.7395838614972255;
2024-07-29;82.1139621166725;-0.7840406508492108;
2024-07-30;83.77968930287135;-0.31267370255495786;
2024-07-31;82.3788683901943;-0.6125792081236026;
2024-08-01;87.58656221641246;1.0218525250255495;
2024-08-02;91.87231035275975;2.2431142635946886;SELL
2024-08-05;90.70794549469127;1.8656453528063799;
2024-08-06;91.86399587858102;2.0605617418198343;
2024-08-07;93.70403039415964;2.1549747573567783;
2024-08-08;92.54794875859324;1.6604554297056147;
2024-08-09;93.57156191351139;1.6479026336951828;
2024-08-12;92.0645510297359;1.2006723780819404;
2024-08-13;89.29598305981156;0.57167271073369;
2024-08-14;95.18942052512827;1.5667289094418146;
2024-08-15;94.13177594559224;1.2228218546146012;
2024-08-16;96.33464237351853;1.4519283997313077;
2024-08-19;96.61033247633466;1.35749710738373;
2024-08-20;96.94915405392092;1.2940558935633502;
2024-08-21;98.76656938158725;1.4548895922974385;
2024-08-22;103.23174319886587;1.991739039674206;
2024-08-23;104.77833988698836;1.9736310372122126;
2024-08-26;106.51003733030318;2.000849907005045;
2024-08-27;108.1861598029308;1.991090809046344;
2024-08-28;109.24622327728304;1.9587832299819699;
2024-08-29;111.45207529693593;1.9840710173017204;
2024-08-30;110.80181026384008;1.6489815879752858;
2024-09-03;115.47402568501667;1.9516155765190129;
2024-09-04;115.1929350747723;1.6755544379450669;
2024-09-05;114.1057694812233;1.37743238045477;
2024-09-06;112.92298183899453;1.122188406419317;
2024-09-09;114.30298005756472;1.1589695548677512;
2024-09-10;113.81863200511413;1.0066175145295526;
2024-09-11;110.09606378375612;0.48898859860922883;
2024-09-12;111.6891691633299;0.6237400170592632;
2024-09-13;113.22821064036472;0.7689923703009126;
2024-09-16;119.58319534973381;1.597863291525875;
2024-09-17;119.47013693492593;1.4860233784039876;
2024-09-18;118.35653181070771;1.2637863466489563;
2024-09-19;114.02756898268021;0.38091074594819846;
2024-09-20;117.78923317927996;1.160288445866017;
2024-09-23;118.23331215359123;1.2047956702024685;
2024-09-24;117.40382728420423;0.9177442246963663;
2024-09-25;117.85988098052209;0.9751711844541917;
2024-09-26;115.44243582459832;0.13045404695098642;EXIT
2024-09-27;117.42729469350614;0.730681846379493;
2024-09-30;115.12703347871485;-0.17208497029153574;
2024-10-01;119.53415545951998;1.3585179427819718;
2024-10-02;118.78437304486286;0.9949821596235828;
2024-10-03;117.77959179696184;0.5777990779925334;
2024-10-04;120.80441673344006;1.467861515954406;
2024-10-07;110.7522549567679;-1.7811028266192468;
2024-10-08;113.60871668549686;-0.868022755540169;
2024-10-09;117.53638579098484;0.29084633061123355;
2024-10-10;119.55521251711235;0.9378384714635702;
2024-10-11;119.83061344881571;0.9543284749525791;
2024-10-14;113.69866011748178;-1.3383466998141238;
2024-10-15;109.38976952792491;-2.38304460504209;BUY
2024-10-16;108.68506071737207;-2.140109747915394;
2024-10-17;109.96671249825502;-1.604848946749026;
2024-10-18;110.08186779137652;-1.3982140389087496;
2024-10-21;111.06405163631732;-1.0381797780133897;
2024-10-22;110.64372426748429;-1.0354474994454397;
2024-10-23;109.83225997926908;-1.1125785281901195;
2024-10-24;109.81362829851643;-1.020416943393212;
2024-10-25;107.07714061644336;-1.4659014214009167;
2024-10-28;107.09218964014971;-1.3101736817626595;
2024-10-29;104.69396117758308;-1.6167955025930885;
2024-10-30;109.80782939867042;-0.48966018967905534;
2024-10-31;101.09532737980263;-2.008896550962664;
2024-11-01;96.44102979556347;-2.4516046982923574;
2024-11-04;95.42543110586243;-2.1531876410803052;
2024-11-05;97.3655226574651;-1.6159451622462073;
2024-11-06;104.25907560147348;-0.537266885498058;
2024-11-07;100.9459767589438;-0.9660264438054605;
2024-11-08;105.23736742488023;-0.16822007579721143;EXIT
2024-11-11;103.84144026673971;-0.3577675894495064;
2024-11-12;105.32903640832028;-0.02142198605714833;
2024-11-13;107.62590712509038;0.45680608595941163;
2024-11-14;105.42488376849417;0.05633659007619398;
2024-11-15;108.33123625974017;0.6924912027248846;
2024-11-18;108.40174861161564;0.7586882623398945;
2024-11-19;106.56728119931967;0.41844868702077487;
2024-11-20;106.67378090447247;0.49428988638621885;
2024-11-21;110.39234198188424;1.3497159411516588;
2024-11-22;111.96043749974615;1.5573007553104277;
2024-11-25;111.11758604299419;1.2759936197765671;
2024-11-26;112.62446780009114;1.4224777943677547;
2024-11-27;112.85954320852736;1.388828387194798;
2024-11-29;112.37604117790308;1.167006607484324;
2024-12-02;109.57224634732549;0.5677419459547438;
2024-12-03;110.0409806198654;0.6099369700247157;
2024-12-04;108.26728372058832;0.052784657424349624;
2024-12-05;109.05492729788747;0.22642362453022938;
2024-12-06;107.1558375164417;-0.5507868815582482;
2024-12-09;103.0073831949519;-1.9132515128027283;BUY
2024-12-10;100.06437344284973;-2.5057788496615228;
2024-12-11;100.20624991504437;-2.1173424712836963;
2024-12-12;99.83195350043675;-1.8927165775287613;
2024-12-13;98.25418852323415;-1.9567393438149863;
2024-12-16;95.02690431790143;-2.162197287404275;
2024-12-17;93.73231765220928;-2.0041046153132602;
2024-12-18;91.99521361001106;-1.9327375484951392;
2024-12-19;92.67700864560436;-1.6045397210771988;
