Date;Spread;Z-Score;Signal
2024-01-02;287.5166039267327;;
2024-01-03;295.92658790110255;;
2024-01-04;293.93058064122465;;
2024-01-05;299.54767205566145;;
2024-01-08;287.52890020949354;;
2024-01-09;275.5151345372391;;
2024-01-10;280.2843124153219;;
2024-01-11;279.3754487253227;;
2024-01-12;286.3222815197245;;
2024-01-16;288.57921027775353;;
2024-01-17;288.5373904133959;;
2024-01-18;293.5827455637236;;
2024-01-19;286.91924894296614;;
2024-01-22;287.6638816266293;;
2024-01-23;289.70330760903903;;
2024-01-24;287.8941572690858;;
2024-01-25;294.4828784182677;;
2024-01-26;293.47660608138966;;
2024-01-29;284.35244452370034;;
2024-01-30;286.5599531533099;-0.31327156185227806;
2024-01-31;277.4035112307273;-1.6568570258503525;
2024-02-01;262.4112648633577;-2.8905542152037906;BUY
2024-02-02;267.73562525574073;-1.9093813915393516;
2024-02-05;272.8441348750996;-1.235424381783295;
2024-02-06;274.9733622825016;-0.9018701765797064;
2024-02-07;279.66689010952945;-0.39960419769400074;
2024-02-08;277.01347232180285;-0.679413322124008;
2024-02-09;277.59512338379784;-0.599742571993945;
2024-02-12;272.07607161002244;-1.109568076603199;
2024-02-13;271.19565909441803;-1.0887553983711522;
2024-02-14;269.86464809650477;-1.111015538413953;
2024-02-15;269.2566760200086;-1.0724388653921293;
2024-02-16;263.9140463753758;-1.462360346547039;
2024-02-20;231.5150460021357;-3.141194473508452;
2024-02-21;240.48907614651472;-2.0844410482511275;
2024-02-22;250.20332428027513;-1.3053269809080321;
2024-02-23;243.03076887479142;-1.5823416066056333;
2024-02-26;242.08603328167987;-1.4930520069148931;
2024-02-27;238.25167498775278;-1.5418146265760322;
2024-02-28;237.94244653801357;-1.4126079132046747;
2024-02-29;237.91016133069837;-1.2705370150487936;
2024-03-01;240.37487738609374;-1.025640381388565;
2024-03-04;237.33265979900935;-1.087625399685438;
2024-03-05;237.11353792175086;-0.995033980017403;
2024-03-06;239.3718611135701;-0.7817747532407392;
2024-03-07;236.50747169747467;-0.8662875409403656;
2024-03-08;234.3928261132359;-0.9135759489085852;
2024-03-11;232.25130663082876;-0.9823232915673655;
2024-03-12;233.3116090981443;-0.8367194164782692;
2024-03-13;232.62421716537384;-0.8304338547174057;
2024-03-14;226.9757035686501;-1.2877727073808833;
2024-03-15;230.67783333872597;-0.9641054300044846;
2024-03-18;220.4538146327422;-2.4786097078963216;
2024-03-19;218.9194671113911;-2.255298400049104;
2024-03-20;224.7661151125566;-1.3049222331772121;
2024-03-21;225.32294715923433;-1.1695221579304849;
2024-03-22;228.1675732469956;-0.6830911077937635;
2024-03-25;225.38885810115573;-1.0019120410877447;
2024-03-26;225.15591431375222;-0.9389955783658708;
2024-03-27;223.2895838950397;-1.1083504406462596;
2024-03-28;223.3501464743063;-0.9960295130044445;
2024-04-01;216.6476453828232;-1.8128865887439547;
2024-04-02;214.34415893937472;-1.8769112902843987;
2024-04-03;214.09345601290332;-1.6952191720306895;
2024-04-04;210.00000483588641;-2.0077130846637368;
2024-04-05;212.41752853730816;-1.5256951660493403;
2024-04-08;216.81582376845134;-0.8431335008727441;
2024-04-09;226.13122649290764;0.5482386007154897;
2024-04-10;219.42740776231716;-0.3715744896187649;
2024-04-11;223.07699930903217;0.3160588368261418;
2024-04-12;220.74719948047712;-0.03825820183173832;EXIT
2024-04-15;219.36653233137199;-0.20280571626593416;
2024-04-16;216.11846446157026;-0.7871981560849978;
2024-04-17;213.48717238167185;-1.196437303075802;
2024-04-18;216.48293897210493;-0.5688531352147244;
