Date;Spread;Z-Score;Signal
2024-01-02;1069.669128755406;;
2024-01-03;1052.807297621428;;
2024-01-04;1046.7275608417444;;
2024-01-05;1024.0815088713262;;
2024-01-08;1063.615709681193;;
2024-01-09;1065.549130379957;;
2024-01-10;1073.4473743264307;;
2024-01-11;1089.533622160213;;
2024-01-12;1099.460329374389;;
2024-01-16;1154.8095201727647;;
2024-01-17;1138.2686884309303;;
2024-01-18;1147.6363739427813;;
2024-01-19;1198.4430649773608;;
2024-01-22;1224.6107669320604;;
2024-01-23;1219.5431323580424;;
2024-01-24;1223.3665799195737;;
2024-01-25;1213.9350480340722;;
2024-01-26;1207.4001305337379;;
2024-01-29;1217.7389141443857;;
2024-01-30;1219.3043633648158;1.1218590666686543;
2024-01-31;1197.7653355455554;0.7452789253119784;
2024-02-01;1205.4006971671454;0.7676507927882931;
2024-02-02;1233.9337202164036;1.0756095178254819;
2024-02-05;1237.9182077767202;1.0735158693998252;
2024-02-06;1210.0954588591064;0.5490735439191836;
2024-02-07;1251.5636086455465;1.2110617333089433;
2024-02-08;1312.8346833806527;2.164000301444352;SELL
2024-02-09;1324.7003146140491;2.155654138177795;
2024-02-12;1293.2563640836229;1.4872056620337235;
2024-02-13;1239.320458359304;0.29514238046771724;
2024-02-14;1268.9197592597452;0.8780214763078923;
2024-02-15;1240.310514495929;0.09013925524274705;EXIT
2024-02-16;1215.7074287340515;-0.6200261098319612;
2024-02-20;1226.567574642359;-0.3194075921916727;
2024-02-21;1224.5790297719652;-0.38339382394069216;
2024-02-22;1295.1028206391568;1.4175432678035806;
2024-02-23;1281.7061121736413;0.960613193414851;
2024-02-26;1281.8319827574117;0.8717974084863771;
2024-02-27;1260.165107311498;0.24581741326842826;
2024-02-28;1262.6554507242377;0.25936617414608426;
2024-02-29;1281.2783982986764;0.6937055894335656;
2024-03-01;1334.7270483446964;1.9549732622089047;SELL
2024-03-04;1347.2835144716807;1.9442729624347406;
2024-03-05;1306.0580395923653;0.8268612466191296;
2024-03-06;1331.3749853189454;1.3355287731713403;
2024-03-07;1356.7907703629533;1.7153852625964294;
2024-03-08;1307.6225313817974;0.5609725233559438;
2024-03-11;1289.100567754828;0.16769968283960798;EXIT
2024-03-12;1316.9684094975405;0.8046405707051383;
2024-03-13;1282.0622364958172;-0.08607429838333087;
2024-03-14;1280.0339192233891;-0.15063055674424028;
2024-03-15;1241.670578804483;-1.1077336072786623;
2024-03-18;1248.6417850853152;-1.038230971713211;
2024-03-19;1308.013794643025;0.4599438028103466;
2024-03-20;1324.9574447394446;0.8773321796740315;
2024-03-21;1350.3083802648603;1.4841324434948335;
2024-03-22;1355.4342944406083;1.4462894999365317;
2024-03-25;1317.9487935840116;0.35755261818723477;
2024-03-26;1314.2966472080936;0.18809517572430678;
2024-03-27;1291.3680273258792;-0.5468011259869282;
2024-03-28;1289.4050801739281;-0.6250969327185991;
2024-04-01;1301.4125495912156;-0.20721733657248828;
2024-04-02;1274.059239871424;-0.9646287348119791;
2024-04-03;1292.443280040227;-0.3567909229975129;
2024-04-04;1275.1339402789624;-0.8188257895939092;
2024-04-05;1280.4096770646306;-0.577709074550328;
2024-04-08;1291.0302870289704;-0.18104428984901344;
2024-04-09;1290.0147767112537;-0.21804396836084344;
2024-04-10;1260.3874731044525;-1.1257391402290198;
2024-04-11;1288.2242341711885;-0.18906957183429043;
2024-04-12;1271.7893347234526;-0.7298500990422376;
