Date;Spread;Z-Score;Signal
2024-01-02;-2852.8071911124644;;
2024-01-03;-2813.463872763212;;
2024-01-04;-2623.864186355888;;
2024-01-05;-2464.917535374596;;
2024-01-08;-2280.757817786325;;
2024-01-09;-2007.4033888458034;;
2024-01-10;-2046.7636882977858;;
2024-01-11;-2020.5686788469939;;
2024-01-12;-2028.6853455037344;;
2024-01-16;-1925.5496467827943;;
2024-01-17;-2664.613787642873;;
2024-01-18;-3290.8294343398666;;
2024-01-19;-3288.696680435918;;
2024-01-22;-3182.5660599240873;;
2024-01-23;-3668.106581141845;;
2024-01-24;-3747.7863805180423;;
2024-01-25;-4233.474321272017;;
2024-01-26;-3680.9695291214884;;
2024-01-29;-3988.709916925567;;
2024-01-30;-4582.300684454825;-1.9709575474261813;BUY
2024-01-31;-4008.6159697932926;-1.1546941604658465;
2024-02-01;-4209.968151645971;-1.253400033931019;
2024-02-02;-4319.927428588377;-1.2360656417066676;
2024-02-05;-4491.2066668228035;-1.2733413969008678;
2024-02-06;-4299.169243716409;-0.9695292016444965;
2024-02-07;-5073.968022022465;-1.6050970187883982;
2024-02-08;-5829.294937589988;-2.063758350387415;
2024-02-09;-6002.997772615574;-1.9664854681696091;
2024-02-12;-6029.343646302881;-1.8009877954727855;
2024-02-13;-6098.995480184578;-1.7459629740134555;
2024-02-14;-6330.788054981487;-1.7701950718225037;
2024-02-15;-5677.606517865421;-1.0274238312840691;
2024-02-16;-5456.701793630662;-0.7285353596707344;
2024-02-20;-5763.01634838391;-0.9573880790836357;
2024-02-21;-5161.043007553526;-0.23932170065521574;
2024-02-22;-7366.181113977604;-2.2588373681515823;
2024-02-23;-7474.954537308968;-1.9931261628772445;
2024-02-26;-7542.985714172548;-1.811648268321641;
2024-02-27;-6924.11202326218;-1.1517310378855175;
2024-02-28;-6550.942192848204;-0.7383241677958838;
2024-02-29;-6158.430916374822;-0.3088358555930977;
2024-03-01;-5846.8179087762655;0.07583254739990714;EXIT
2024-03-04;-4599.786265965384;1.4172272735503313;
2024-03-05;-4232.462240921701;1.75202959315712;
2024-03-06;-4690.844966553872;1.3401333934951092;
2024-03-07;-5006.443101838569;0.9944362871208193;
2024-03-08;-4294.732678113316;1.5570486151056808;
2024-03-11;-4400.742947693532;1.3062305129430258;
2024-03-12;-4776.034130951204;0.8738498052461146;
2024-03-13;-4705.37044664886;0.8596540722420218;
2024-03-14;-5252.217140043769;0.3143021532634867;
2024-03-15;-4881.967805091277;0.61179274948222;
2024-03-18;-5124.030721251747;0.3749994816093099;
2024-03-19;-5167.462134611702;0.3081704379918161;
2024-03-20;-4909.394232196366;0.5277378178666179;
2024-03-21;-5180.345011403937;0.20156832547447417;
2024-03-22;-5218.5333369890795;0.06112260458984464;
2024-03-25;-5344.339717311203;-0.2521473073856842;
2024-03-26;-5736.650911632947;-1.045660900147298;
2024-03-27;-5664.632758352836;-1.1634486715638233;
2024-03-28;-5342.4986354848625;-0.7074936373259311;
2024-04-01;-5613.680061134866;-1.3851198171305061;
2024-04-02;-5951.034857406048;-1.846998393998916;BUY
2024-04-03;-6058.763212636561;-1.8616013979075172;
2024-04-04;-5960.425207247728;-1.4705160462748934;
2024-04-05;-5790.151353187888;-1.0239346085406178;
2024-04-08;-5074.3716289846525;0.5091831269872344;
2024-04-09;-4639.055561941932;1.561351968033032;
2024-04-10;-5078.670368670995;0.6081386765692921;
2024-04-11;-4669.654360091459;1.564804993904158;
2024-04-12;-4735.361662177445;1.2867490132196022;
2024-04-15;-5000.492269930346;0.7116793822746775;
2024-04-16;-5301.933829593687;0.04564220546733262;EXIT
2024-04-17;-5063.541451929468;0.5761026010287621;
2024-04-18;-4676.6281782861915;1.3853810816463747;
2024-04-19;-4587.609269782406;1.4307269304678467;
2024-04-22;-4116.652959751427;2.020371070138687;SELL
2024-04-23;-4037.790980632908;1.844896396195565;
2024-04-24;-3069.4135401268395;2.610852590766531;
2024-04-25;-3083.416593591144;2.1357776149522665;
2024-04-26;-3217.210879405844;1.7092622819524876;
2024-04-29;-3353.877386796219;1.3898522694354252;
2024-04-30;-3010.7163158405383;1.5648325695019567;
2024-05-01;-3471.826986867294;1.0002921288709643;
2024-05-02;-3170.912235393349;1.2261095052624584;
2024-05-03;-3476.4439024982967;0.8070202710030039;
2024-05-06;-3488.3303387152046;0.7122671634929788;
2024-05-07;-3399.7799978159965;0.744347712598782;
2024-05-08;-3658.8106440382107;0.35213386823890347;
2024-05-09;-3920.031760390535;-0.03738346348633474;EXIT
2024-05-10;-4137.342638410926;-0.3796395147373302;
2024-05-13;-3260.1488975126485;0.7524499893847846;
2024-05-14;-2472.970328010735;1.8041881240589484;SELL
2024-05-15;-2450.2970952367978;1.7496449933888412;
2024-05-16;-2317.5468362443426;1.807430398818892;
2024-05-17;-2262.333711471816;1.7658893258617498;
2024-05-20;-2286.7406937690976;1.5527345151198202;
2024-05-21;1140.045272211617;3.704149089199812;
2024-05-22;989.3279840745708;2.6465519350785427;
2024-05-23;1053.0052344721043;2.1858891648848346;
2024-05-24;1227.4783144877656;1.931075318589018;
2024-05-28;1290.8634841318817;1.700835965021248;
2024-05-29;1458.79539037824;1.5652344965884666;
2024-05-30;1625.483401270736;1.455853648028823;
2024-05-31;1701.1432216859212;1.3296988205659663;
2024-06-03;2510.946042497286;1.4915318229708088;
2024-06-04;3086.0593146487336;1.5337289511670025;
2024-06-05;3571.3632243872125;1.5333602590209015;
2024-06-06;3856.0536372694114;1.4743148529928995;
2024-06-07;3872.101021133145;1.3504292960197422;
2024-06-10;4150.240692249827;1.353270874762171;
2024-06-11;3626.005514810371;1.052574557099869;
2024-06-12;3427.9564456022454;0.8847044950005915;
2024-06-13;3776.6167282370443;0.9649088585454839;
2024-06-14;4844.2112948965405;1.393930436325708;
2024-06-17;4753.119884030548;1.310613463437257;
2024-06-18;5150.780810049087;1.611154660664506;
2024-06-20;4636.631550803486;1.1331448949346454;
2024-06-21;4466.1400989414215;0.9236019520176327;
2024-06-24;4462.783957432392;0.8404733824664729;
2024-06-25;4469.010653443431;0.7692298952374885;
2024-06-26;4038.040251945513;0.3326529990235731;
2024-06-27;3990.9521727422543;0.19756264750717664;EXIT
2024-06-28;3937.0731916927507;0.02540920198071919;
2024-07-01;4577.504811340783;0.8105091924897495;
2024-07-02;4529.169046490173;0.6932225002721846;
2024-07-03;4180.96596307306;-0.07468931858786022;
2024-07-05;4645.041539913458;0.8339410293134344;
2024-07-08;4767.316829796953;0.9997266337928236;
2024-07-09;5330.458635250514;1.912010132936662;SELL
2024-07-10;4738.904933033002;0.6487301839407855;
2024-07-11;4285.576306303821;-0.3576963957436213;
2024-07-12;3520.151835397577;-2.075622870318481;BUY
2024-07-15;3811.9573636061687;-1.440437037226664;
2024-07-16;3261.8213608897167;-2.183872833517523;
2024-07-17;3926.4778014593066;-0.7998638256683859;
2024-07-18;4434.718601820092;0.28175000580857906;
2024-07-19;4918.061543811622;1.229923885294018;
2024-07-22;5073.129670738814;1.404402455246563;
2024-07-23;5283.394199509326;1.6048601306169312;
2024-07-24;5148.21577364489;1.2458868003894226;
2024-07-25;4135.919354122201;-0.49679068940580673;
2024-07-26;3933.6698367521603;-0.8361976796149224;
2024-07-29;3936.0777508039246;-0.8319269941412827;
2024-07-30;2829.47234021857;-2.2066064330258914;
2024-07-31;2293.174920274614;-2.358402797385626;
2024-08-01;4144.691935181163;-0.09314423575141091;EXIT
2024-08-02;3892.01726899606;-0.35732153101236447;
2024-08-05;3613.1704861735416;-0.6307040493117532;
2024-08-06;4466.806587139978;0.5014518774792177;
2024-08-07;4500.193117243289;0.5671933019241451;
2024-08-08;4373.4476472114475;0.39330343571861465;
2024-08-09;4931.543458955697;1.0203069285461313;
2024-08-12;4982.990374289882;0.9884803315494051;
2024-08-13;4770.704358683073;0.6421779269561033;
2024-08-14;5107.658038692913;0.9838906606754114;
2024-08-15;4442.244089184791;0.1322695503071598;
2024-08-16;4416.897507224694;0.13388648984822413;
2024-08-19;4595.800426684949;0.40640842429226176;
2024-08-20;4838.958203068771;0.7847614190434682;
