Date;Spread;Z-Score;Signal
2024-01-02;-323.8895200228227;;
2024-01-03;-315.69551094463634;;
2024-01-04;-316.81995530465076;;
2024-01-05;-321.92742142516863;;
2024-01-08;-332.09351718070764;;
2024-01-09;-329.56722478255733;;
2024-01-10;-336.50281770291224;;
2024-01-11;-343.1135906674872;;
2024-01-12;-341.89972988655603;;
2024-01-16;-342.97722038987433;;
2024-01-17;-337.4164477905112;;
2024-01-18;-351.9659536735279;;
2024-01-19;-356.6016021825824;;
2024-01-22;-358.2164163983082;;
2024-01-23;-351.24325707147966;;
2024-01-24;-343.78836367978465;;
2024-01-25;-352.3790349469797;;
2024-01-26;-343.908325467006;;
2024-01-29;-353.0014011543964;;
2024-01-30;-380.4232144141761;-2.455082365818741;BUY
2024-01-31;-388.32401873127935;-2.3688998313635867;
2024-02-01;-403.344394612401;-2.5463970288564624;
2024-02-02;-397.3235095131954;-1.969013859400826;
2024-02-05;-401.93469674423955;-1.893384753176774;
2024-02-06;-394.09835548653166;-1.3950946689354222;
2024-02-07;-397.1904645413814;-1.3723959826337553;
2024-02-08;-396.0371893961872;-1.1964319144401858;
2024-02-09;-396.02890474088747;-1.080517847288715;
2024-02-12;-400.32942688061;-1.135056610963862;
2024-02-13;-392.2425710302962;-0.7260594773030108;
2024-02-14;-394.7596410127592;-0.7524443377759629;
2024-02-15;-396.1500280315897;-0.7320875135592716;
2024-02-16;-397.7643263644283;-0.7240000231872059;
2024-02-20;-394.6876168444761;-0.5133373136616971;
2024-02-21;-397.54251072199406;-0.5718965797246898;
2024-02-22;-399.72209268123004;-0.6165043719629459;
2024-02-23;-403.6735967725287;-0.782530472699934;
2024-02-26;-402.8923022461192;-0.7651145894399891;
2024-02-27;-405.08135703921744;-1.4155095389531998;
2024-02-28;-407.04864623387607;-1.8707837579762525;
2024-02-29;-402.57755606323764;-0.8624116713958171;
2024-03-01;-403.8455662383848;-1.155699038211008;
2024-03-04;-405.5499441712195;-1.3926855859958323;
2024-03-05;-409.02867552746125;-1.9011121595571407;
2024-03-06;-420.70180526705656;-2.9866895879201416;
2024-03-07;-418.7878588045277;-2.189836233130119;
2024-03-08;-419.2420494257959;-1.9086980697773315;
2024-03-11;-409.9298986012672;-0.7099788595335501;
2024-03-12;-418.1950811125582;-1.508484545613324;
2024-03-13;-413.3513743452145;-0.870238161178113;
2024-03-14;-421.74979473364056;-1.656874728432898;
2024-03-15;-416.02281613752575;-0.9049343012457872;
2024-03-18;-422.86495197101;-1.528819499785362;
2024-03-19;-427.96419555307756;-1.8875692418693646;
2024-03-20;-424.1792702728507;-1.3348704060380674;
2024-03-21;-423.8950837279831;-1.1914529064018875;
2024-03-22;-425.59629486105604;-1.2578414801395232;
2024-03-25;-421.7925502758418;-0.7295748237677113;
2024-03-26;-424.1177475431092;-0.9236259216123054;
2024-03-27;-426.1736825386226;-1.0748596023018229;
2024-03-28;-427.7696234582081;-1.2059032319382672;
2024-04-01;-423.1542493068383;-0.49700881801326274;
2024-04-02;-421.75394321765214;-0.17563624169589742;EXIT
2024-04-03;-429.65338768560576;-1.5823812510975577;
2024-04-04;-416.61439619237694;0.9918331185855396;
2024-04-05;-424.1197222088896;-0.4381917579510761;
2024-04-08;-419.1507539543188;0.5446479958919106;
2024-04-09;-419.35038032218455;0.7107736876290129;
2024-04-10;-423.65406502828114;-0.2431148359163351;
2024-04-11;-422.67000290754584;0.1256004990348306;
2024-04-12;-414.2734288624723;2.098619107960511;SELL
2024-04-15;-414.26190904772227;1.9955717386435363;
2024-04-16;-400.24261219562493;3.254224172314421;
2024-04-17;-392.8554016123263;2.9979627983346657;
2024-04-18;-363.86007641872;3.4540922188207897;
2024-04-19;-375.28933976629946;2.1954967946824193;
2024-04-22;-384.25550661922114;1.4913456246823495;
2024-04-23;-401.90861898812335;0.4981171365901789;
2024-04-24;-401.03258971895787;0.4864836116738588;
2024-04-25;-392.7359832569874;0.8426317936033964;
2024-04-26;-380.14076608497066;1.3591290168158807;
2024-04-29;-385.78183908727397;0.9618131347274029;
2024-04-30;-383.7988889416546;0.9638760102966273;
2024-05-01;-379.6198177694055;1.0795873294627174;
2024-05-02;-378.22469024204406;1.0430732734862953;
2024-05-03;-374.18220117265946;1.1469701046125487;
2024-05-06;-377.9092061626742;0.8566989553799774;
2024-05-07;-385.07649584492174;0.383994902577259;
2024-05-08;-375.0420576989858;0.9080042073322923;
2024-05-09;-396.3848893468265;-0.6305014600727624;
2024-05-10;-405.75124507636417;-1.434106916511373;
2024-05-13;-388.7242717770846;-0.23211660409213403;
2024-05-14;-394.8498051140549;-0.8289236496636175;
2024-05-15;-405.52724967194126;-1.6391998014087337;
2024-05-16;-396.79597091639425;-0.8227140105560612;
2024-05-17;-395.4118923107488;-0.6150441351788454;
2024-05-20;-400.6786220006869;-1.02762007656323;
2024-05-21;-391.66165917964133;-0.21864697461070953;
2024-05-22;-388.8574600626823;3.0063778451344757e-05;EXIT
2024-05-23;-386.5218228037435;0.21025615212702445;
2024-05-24;-391.95401467529064;-0.2980216204899573;
2024-05-28;-392.79244109880653;-0.3496880845118514;
2024-05-29;-406.954271613838;-1.6129802200527765;
2024-05-30;-422.206470284926;-2.457051871666201;BUY
2024-05-31;-425.99327477400163;-2.2702826546127506;
2024-06-03;-417.9694006863171;-1.5216581802247093;
2024-06-04;-413.75360860845285;-1.1060496111327822;
2024-06-05;-425.25546894540065;-1.7230255035270394;
2024-06-06;-426.69839372818524;-1.6786947149986076;
2024-06-07;-430.1728141054193;-1.6759492775833738;
2024-06-10;-436.9953544358126;-1.8332925403120564;
2024-06-11;-425.6602307816278;-1.0333388345501586;
2024-06-12;-433.89372668468116;-1.3714715716884471;
2024-06-13;-433.3643238062302;-1.208738069170298;
2024-06-14;-429.3089603413134;-0.8843008441294908;
2024-06-17;-427.26628709959857;-0.6893231890941645;
2024-06-18;-439.9734179658625;-1.2785258936051633;
2024-06-20;-433.68831800540113;-0.8390881229689207;
2024-06-21;-437.0872440841987;-0.9653717002552233;
2024-06-24;-438.6868020857135;-1.0297853881311763;
2024-06-25;-438.3265528779865;-0.9776132540378817;
2024-06-26;-437.2545645895111;-0.9280276760549556;
2024-06-27;-441.73423894622294;-1.4365992285317055;
2024-06-28;-399.1500319131296;2.9634847194640592;SELL
2024-07-01;-389.3356914399873;2.8126756192702667;
2024-07-02;-397.11827382902845;1.9526210909974595;
2024-07-03;-411.3737235867548;0.9973240159881626;
2024-07-05;-398.73035394113526;1.608717741537453;
2024-07-08;-389.5324134945296;1.8489882791938097;
2024-07-09;-388.05508465218503;1.674151619975739;
2024-07-10;-382.3266979885606;1.7016409939566837;
2024-07-11;-382.306200918886;1.5020806856863973;
2024-07-12;-394.47148320291785;0.8753222960054934;
2024-07-15;-382.43756622433307;1.2572187667837695;
2024-07-16;-383.4889317558486;1.0938805231042736;
2024-07-17;-386.2553300127838;0.8860978615880521;
2024-07-18;-384.70992785624856;0.8625950811259352;
2024-07-19;-385.250096509868;0.7566231584036984;
2024-07-22;-390.5012410651732;0.44974805209358354;
2024-07-23;-418.08044107160504;-0.967034148091592;
2024-07-24;-422.61984762407224;-1.33068174595135;
2024-07-25;-439.0523696044902;-2.1979982893313856;BUY
2024-07-26;-439.7866470092131;-2.271885904717931;
2024-07-29;-445.9273267100938;-2.1417356634974754;
2024-07-30;-450.1572889222281;-1.9642319435483357;
2024-07-31;-452.97882581240094;-1.7868648086053878;
2024-08-01;-443.98998334798057;-1.3132246083547265;
2024-08-02;-430.8397130687758;-0.764135501954756;
2024-08-05;-427.35815209944536;-0.5736699434109542;
