Date;Spread;Z-Score;Signal
2024-01-02;370.1349507928894;;
2024-01-03;365.35726080684765;;
2024-01-04;351.96269724835247;;
2024-01-05;336.6139795431353;;
2024-01-08;339.0863041906797;;
2024-01-09;338.62786475824487;;
2024-01-10;350.089089967413;;
2024-01-11;340.1189825544236;;
2024-01-12;363.22080434501754;;
2024-01-16;365.03027210069547;;
2024-01-17;352.1274878000411;;
2024-01-18;391.56060562077107;;
2024-01-19;378.9040493124867;;
2024-01-22;398.9313425538386;;
2024-01-23;403.49349166902573;;
2024-01-24;382.7975657035382;;
2024-01-25;378.36265684729244;;
2024-01-26;316.36170320448855;;
2024-01-29;336.3470473906809;;
2024-01-30;318.14649853181993;-1.6177899527788977;
2024-01-31;323.0111353989497;-1.2765072267790882;
2024-02-01;407.510658296124;1.7109636962759038;
2024-02-02;378.31687874018655;0.6369822572836493;
2024-02-05;368.604831329645;0.2491748029236726;
2024-02-06;384.36125707537883;0.726575215223205;
2024-02-07;366.72590184374087;0.05508724942174482;
2024-02-08;374.59634464187286;0.2968993922074332;
2024-02-09;373.62139498562874;0.2056326470962793;
2024-02-12;370.3805033873308;0.07161680918133767;
2024-02-13;363.45388844902106;-0.18359780889914207;
2024-02-14;367.8629429752857;-0.04911344131945388;
2024-02-15;371.27487337435946;0.11985501260604296;
2024-02-16;361.1345727478582;-0.23612282764258605;
2024-02-20;369.01386724163854;0.13042101416217428;
2024-02-21;391.28597004989376;1.0867355351844823;
2024-02-22;374.27379112746416;0.40111727960442295;
2024-02-23;380.2346139019701;0.6461405360796626;
2024-02-26;356.7968588295348;-0.4769044432125886;
2024-02-27;344.21995370394484;-1.1206841447024511;
2024-02-28;348.71523281546376;-1.13768030796051;
2024-02-29;343.143230714368;-1.7409662564551962;
2024-03-01;360.2432801148286;-0.5704130243409035;
2024-03-04;370.18017636347315;0.25747934869651734;
2024-03-05;368.1808490102711;0.09703081743489791;
2024-03-06;350.92116667693085;-1.1884516494414668;
2024-03-07;337.88299983395405;-1.916103520307948;BUY
2024-03-08;356.2962343310488;-0.4963282955308504;
2024-03-11;361.76133791311827;-0.04563047505531889;EXIT
2024-03-12;364.2960091435749;0.171366029383236;
2024-03-13;373.9072553013193;0.8501917962947195;
2024-03-14;361.74834372190026;-0.039745291327736805;
2024-03-15;357.1698775774414;-0.3350183560475916;
2024-03-18;350.14935949482424;-0.8124479241991056;
2024-03-19;349.30557474081604;-0.7955811762724762;
2024-03-20;347.8940738722931;-0.8636875798828448;
2024-03-21;328.6787857772679;-2.137256034671556;BUY
2024-03-22;323.6456197238366;-2.221042756954331;
2024-03-25;296.82868788053236;-2.9310572397138515;
2024-03-26;298.75007991850555;-2.2822576480596806;
2024-03-27;306.95287532235307;-1.6577736968602654;
2024-03-28;320.90662533985403;-0.9811246125760793;
2024-04-01;308.6612226222609;-1.3333937439456005;
2024-04-02;310.4785584701641;-1.1402872504019683;
2024-04-03;311.32493890819853;-1.0034179699435706;
2024-04-04;318.9378212105197;-0.6266835509077915;
2024-04-05;315.56624885255735;-0.7091717861430277;
2024-04-08;310.8182802329328;-0.8137387599762977;
2024-04-09;339.36040252063435;0.4050737724765056;
2024-04-10;330.67475790234766;0.11627015401056298;EXIT
2024-04-11;329.106549579799;0.16732754804872962;
2024-04-12;311.69611464351203;-0.6559740164763321;
2024-04-15;310.25726736183117;-0.6683052182655896;
2024-04-16;298.8594686980133;-1.283735475182832;
2024-04-17;285.61710610163334;-1.9608714447821989;BUY
2024-04-18;290.2677523665003;-1.5770231772508658;
2024-04-19;247.47769838317367;-3.093478668893738;
2024-04-22;255.1762082622763;-2.199970319269172;
2024-04-23;236.2336261230995;-2.403348143326269;
2024-04-24;197.23347382523673;-2.7673099484232355;
2024-04-25;224.3905263866742;-1.7358458747211365;
2024-04-26;225.59628647063198;-1.503191833822059;
2024-04-29;220.70804048335708;-1.4359092062365166;
2024-04-30;189.2313868100738;-1.8381182078923433;
2024-05-01;199.3240924258978;-1.4414940903245723;
2024-05-02;215.75762152623804;-1.0080897306518484;
2024-05-03;229.46916824368748;-0.6608031263944482;
2024-05-06;194.76261426735357;-1.221528768119538;
2024-05-07;201.7325139231549;-0.9982491534823573;
2024-05-08;195.43488654965267;-1.044034376497403;
2024-05-09;159.82487075563665;-1.6833785525699256;
2024-05-10;166.19089376354532;-1.4214307979866645;
2024-05-13;181.94268839363292;-0.9885801971856631;
2024-05-14;167.33904847281372;-1.2866838080267922;
2024-05-15;172.97888977048592;-1.0663252925027764;
2024-05-16;179.52681077071122;-0.8445058908740084;
2024-05-17;169.55773764014714;-1.107475385359125;
2024-05-20;166.36662285708792;-1.1727327426381917;
2024-05-21;138.98051204715114;-2.024733238565812;
2024-05-22;175.34305994155886;-0.5300123159087793;
2024-05-23;172.5206742388458;-0.5665099771827037;
2024-05-24;165.4974904809087;-0.782087695138828;
2024-05-28;150.96274176386987;-1.3152942708858582;
2024-05-29;138.85041589631555;-1.6298072879497643;
2024-05-30;141.71832135785996;-1.3473118305732485;
2024-05-31;150.11154461368835;-0.9219586060695816;
2024-06-03;156.55398377291442;-0.5940149555083664;
2024-06-04;146.13469130500016;-1.072254314702766;
2024-06-05;162.0371687754556;-0.056429903435845113;EXIT
2024-06-06;172.85284468662394;0.82991052264979;
2024-06-07;172.45820958543732;0.7419564783518146;
2024-06-10;177.82465997604527;1.0623087919319485;
2024-06-11;204.6067688657754;2.481764420544907;SELL
2024-06-12;202.80363369188433;1.9987324561812914;
2024-06-13;199.20083179189135;1.6100547585614093;
2024-06-14;181.51827725672263;0.7130051967094625;
2024-06-17;173.8816097163466;0.31855983373361973;
2024-06-18;174.82132996852476;0.34331709189449117;
2024-06-20;182.92024554612362;0.6693549817302258;
2024-06-21;183.95168467463884;0.6928575610836389;
2024-06-24;152.98321896711286;-0.8421945158114273;
2024-06-25;132.7438710030217;-1.6480036310680963;
2024-06-26;128.56767146043148;-1.675522374377805;
2024-06-27;125.14716338151356;-1.7153520320036664;
2024-06-28;135.1912203166014;-1.2607192088237547;
2024-07-01;124.54838004379769;-1.550717556073901;
2024-07-02;123.5590365842429;-1.4388119419947012;
2024-07-03;127.7571011527341;-1.2122596231804268;
2024-07-05;123.65837858298289;-1.233914950702056;
2024-07-08;120.50737238167119;-1.206760174407476;
2024-07-09;106.98529530121095;-1.457855508640646;
2024-07-10;107.60025543421852;-1.2870411717993977;
2024-07-11;135.04753422701367;-0.3901207845423985;
2024-07-12;137.2665530829853;-0.23479212914823155;
2024-07-15;146.6271412939933;0.21390358391547518;
2024-07-16;157.8000040350729;0.7514153641790503;
2024-07-17;155.15402451462865;0.7110354766912362;
2024-07-18;139.94711437311412;0.12193853105830203;EXIT
2024-07-19;153.12494699370302;0.9356621976127295;
2024-07-22;145.19019553807766;0.76047644916448;
2024-07-23;121.21398363844662;-0.7808455597979836;
2024-07-24;128.97175722743646;-0.22493171047390081;
2024-07-25;138.65101115074742;0.414445502132167;
2024-07-26;225.4336172121989;3.4962462964096948;SELL
2024-07-29;220.2407886361184;2.5150865006671084;
2024-07-30;213.32314206802096;1.9318744871371647;
2024-07-31;210.70681913740077;1.6195180928424826;
2024-08-01;212.34353188407704;1.469628214238573;
2024-08-02;262.1774483710909;2.2277253337068355;
2024-08-05;267.9509255989939;1.9852572740450565;
2024-08-06;268.17481663127626;1.7441444696774953;
2024-08-07;259.2061217704255;1.4169423407643047;
2024-08-08;251.6818563476429;1.1480890069439182;
2024-08-09;225.97714726821835;0.5913352898794139;
2024-08-12;218.00552807525685;0.37739027248603674;
2024-08-13;220.88830831770792;0.3774014102056913;
2024-08-14;215.68647493832214;0.2187258211558077;
2024-08-15;191.99951051251378;-0.3321498569623656;
2024-08-16;181.1395201641633;-0.6112273403783998;
2024-08-19;176.18042451797646;-0.7852374888756525;
2024-08-20;177.80649987323739;-0.9056784226336403;
2024-08-21;204.86435233029715;-0.36109310374656134;
2024-08-22;180.20877078021556;-1.3030428998570465;
2024-08-23;183.4998452897786;-1.0869238057437012;
2024-08-26;182.07085606935993;-1.0391666204039065;
2024-08-27;206.8256005533167;-0.2519420964184088;
2024-08-28;205.80228154104498;-0.2758588321542946;
2024-08-29;203.82299079158304;-0.3235308803637601;
2024-08-30;226.25479718113525;0.45881414963454664;
2024-09-03;234.36674181219155;0.8511890853062979;
2024-09-04;265.9924534614671;2.010625563672294;
2024-09-05;235.05804305114953;0.9952808618241273;
2024-09-06;250.1211596135255;1.5909528408548634;
2024-09-09;256.14867216547475;1.6481618874890016;
2024-09-10;277.84906202255274;2.044996829315583;
2024-09-11;231.3345774731306;0.5388681457406255;
2024-09-12;231.56225788040103;0.5170591096409107;
2024-09-13;179.30859644448265;-1.0878891979874714;
2024-09-16;177.60646287433428;-1.1280327965181738;
2024-09-17;158.87513236137977;-1.6136972443853774;
2024-09-18;183.59337744115658;-0.899535274295454;
