Date;Spread;Z-Score;Signal
2024-01-02;513.1011014431238;;
2024-01-03;518.5705600612782;;
2024-01-04;523.3263038080462;;
2024-01-05;514.901847963702;;
2024-01-08;513.7343623520948;;
2024-01-09;517.7046438531959;;
2024-01-10;517.2828325281758;;
2024-01-11;519.3801271076104;;
2024-01-12;498.7107816387802;;
2024-01-16;498.52723863132826;;
2024-01-17;506.3199506561939;;
2024-01-18;493.09878760478756;;
2024-01-19;475.47769925915543;;
2024-01-22;487.679138266239;;
2024-01-23;492.22490443746455;;
2024-01-24;490.0504016941336;;
2024-01-25;465.87080667479455;;
2024-01-26;476.80034236778766;;
2024-01-29;477.27846045690495;;
2024-01-30;476.31081638768535;-1.2443691550099198;
2024-01-31;494.41348404150733;-0.1950315073793659;
2024-02-01;486.3757346509151;-0.5731506590930641;
2024-02-02;490.032832775917;-0.28442769765844933;
2024-02-05;482.77992156246955;-0.6574081159399522;
2024-02-06;492.2989700900729;0.024929256862545074;
2024-02-07;502.64516053128875;0.835262301558584;
2024-02-08;499.01814846654577;0.7031548644704709;
2024-02-09;497.52998707881716;0.7901651859564914;
2024-02-12;498.0436259492417;0.8443266616836271;
2024-02-13;499.9753588204101;1.01364781030061;
2024-02-14;498.76612895857795;0.983392920135216;
2024-02-15;504.11158160489305;1.385283312071699;
2024-02-16;507.69699491096605;1.5390605114640037;
2024-02-20;508.5685697072679;1.4370704316506695;
2024-02-21;510.0211251051745;1.4026812727542852;
2024-02-22;512.105178715884;1.4022668165676422;
2024-02-23;512.2386946573417;1.3615965720308836;
2024-02-26;506.83055386354397;0.8215018075966377;
2024-02-27;492.3456164893098;-0.6317826928176755;
2024-02-28;474.85317637583785;-2.3480762745159196;BUY
2024-02-29;468.2401250913638;-2.3881086755281293;
2024-03-01;465.7750621543375;-2.1950411494360944;
2024-03-04;458.64452035669245;-2.2242881153595966;
2024-03-05;449.33517012632115;-2.3011000971349462;
2024-03-06;447.9296248804136;-1.9940845527172735;
2024-03-07;452.94023018519385;-1.5454346929254579;
2024-03-08;451.61747790384004;-1.4218959740756865;
2024-03-11;467.8933267652591;-0.680497185203894;
2024-03-12;465.92463504167733;-0.692259451371078;
2024-03-13;464.18166169457135;-0.6907428171717875;
2024-03-14;464.10003413295397;-0.6254156040474346;
2024-03-15;467.8361445316391;-0.4067535551798308;
2024-03-18;464.772570018593;-0.46442632605346534;
2024-03-19;470.2303300330195;-0.14835379191230633;EXIT
2024-03-20;470.82729070010316;-0.030993032610552133;
2024-03-21;464.8137352907933;-0.2502221712198336;
2024-03-22;485.10147535969963;1.2225956319265878;
2024-03-25;484.1478955533976;1.5141950311185506;
2024-03-26;492.88398891168663;2.2523562331361964;SELL
2024-03-27;492.87948837303964;1.9574518859245005;
2024-03-28;494.50051254776525;1.7957043153589916;
2024-04-01;489.9447725570915;1.3249022606534875;
2024-04-02;453.15958878097626;-1.0843417096463082;
2024-04-03;456.32409886029393;-0.9255661594477116;
2024-04-04;455.7973174113646;-1.0232738514828226;
2024-04-05;456.4440749487479;-1.0048167531843144;
2024-04-08;455.7070239572586;-1.091569023921717;
2024-04-09;460.77976940335714;-0.6923847952680129;
2024-04-10;451.3828298304709;-1.254200164875135;
2024-04-11;441.2158290083322;-1.716358270634941;
2024-04-12;442.1727293049601;-1.4903070731874934;
2024-04-15;450.49934044129225;-0.9274173531049534;
