Date;Spread;Z-Score;Signal
2024-01-02;-526.5802510684628;;
2024-01-03;-493.6446106733641;;
2024-01-04;-492.96537862272163;;
2024-01-05;-494.1681880052539;;
2024-01-08;-508.4698243609248;;
2024-01-09;-497.6165895637912;;
2024-01-10;-472.36891395812665;;
2024-01-11;-464.24303141566617;;
2024-01-12;-459.1996758361091;;
2024-01-16;-458.95796940237796;;
2024-01-17;-459.0979138080793;;
2024-01-18;-475.2512057803747;;
2024-01-19;-477.5741152085262;;
2024-01-22;-487.40779299366284;;
2024-01-23;-462.8319273259485;;
2024-01-24;-463.1182062311938;;
2024-01-25;-462.8621892691891;;
2024-01-26;-465.89414925725055;;
2024-01-29;-474.2214627255968;;
2024-01-30;-470.39592694923454;0.4235128674734078;
2024-01-31;-439.4798312138918;2.0291446164748623;SELL
2024-02-01;-445.908524019846;1.4726621501298027;
2024-02-02;-449.7417806892839;1.1361682694058524;
2024-02-05;-460.3830036886439;0.44863710539590224;
2024-02-06;-472.477929474674;-0.4861258037293338;
2024-02-07;-471.70227578330827;-0.6241940667442023;
2024-02-08;-477.71302759537775;-1.1081813182213567;
2024-02-09;-487.758231422347;-1.7167928516275008;
2024-02-12;-488.44786355450725;-1.5537766398465436;
2024-02-13;-474.88384702012206;-0.48785336551145453;
2024-02-14;-603.9136001233542;-3.893015466867156;BUY
2024-02-15;-588.2354602431466;-2.579310081047898;
2024-02-16;-584.1128505532029;-2.0577259600531637;
2024-02-20;-571.6888685016115;-1.583720472129709;
2024-02-21;-583.1977924361458;-1.5826657995631903;
2024-02-22;-630.3937950062971;-2.035283300640005;
2024-02-23;-634.1651969900207;-1.797293238863817;
2024-02-26;-639.5546340249389;-1.6365190355805546;
2024-02-27;-643.1951431975593;-1.4886668426865381;
2024-02-28;-646.0890870422081;-1.360720263205675;
2024-02-29;-620.8923770944941;-0.9434814894505313;
2024-03-01;-649.5856966115057;-1.1988596216839544;
2024-03-04;-636.6607053413679;-0.9378799375760918;
2024-03-05;-630.5761448504948;-0.7738477481966529;
2024-03-06;-642.5236048791025;-0.8617413164817889;
2024-03-07;-667.1812533868072;-1.142262798903799;
2024-03-08;-659.871831311772;-0.9559182823525679;
2024-03-11;-663.295229763033;-0.953915762029971;
2024-03-12;-668.3821091693367;-1.0262732928418656;
2024-03-13;-652.3916101131979;-0.7289661718106202;
2024-03-14;-655.3970390136205;-0.7491576497896667;
2024-03-15;-649.4578583513077;-0.4722103452595735;
2024-03-18;-651.3551242576368;-0.46554106199179296;
2024-03-19;-653.2787662382862;-0.49250209701302133;
2024-03-20;-639.521965771366;0.5601575358887984;
2024-03-21;-642.2428809369499;0.41084013141025166;
2024-03-22;-646.0268413661031;0.15553971798532853;EXIT
2024-03-25;-632.4957545556586;1.2280106949784328;
2024-03-26;-628.5217366447063;1.4127867113402606;
2024-03-27;-636.6218154487906;0.7383126310719875;
2024-03-28;-635.153120533441;0.9883332480987593;
2024-04-01;-623.8300148549044;1.6775554134441288;
2024-04-02;-613.2898730062642;2.1079327623107607;SELL
2024-04-03;-599.9705910997233;2.437827725018525;
2024-04-04;-583.8187196665048;2.548907604410504;
2024-04-05;-595.3826531803297;1.768823790712645;
2024-04-08;-588.8046558839058;1.7754593262974974;
2024-04-09;-596.844061531086;1.3095384079635413;
2024-04-10;-586.3080512838696;1.5637758671760238;
2024-04-11;-579.4832720803736;1.6156470708368962;
2024-04-12;-562.299698400682;1.949669568919381;
2024-04-15;-556.8591236400407;1.8494109978333906;
2024-04-16;-555.8402413368756;1.664873465421721;
2024-04-17;-544.1710017181292;1.7975770295307814;
2024-04-18;-536.2959971943715;1.7752282469180642;
2024-04-19;-534.2285235125725;1.6294386778422905;
2024-04-22;-542.1006096834652;1.2872827787210606;
2024-04-23;-566.4834102130566;0.5086794148708488;
2024-04-24;-572.8982754378416;0.24330950476556576;
2024-04-25;-546.8965800355786;0.9953715743564518;
2024-04-26;-552.9047856836511;0.7275272717471853;
2024-04-29;-550.0878855218328;0.772041490672793;
2024-04-30;-528.7815311005503;1.5609314352965844;
2024-05-01;-533.5473158809012;1.2407347432269857;
2024-05-02;-481.26130497457586;2.7039202675915623;
2024-05-03;-501.4735226210554;1.7437219692899517;
