Date;Spread;Z-Score;Signal
2024-01-02;98.44591936970599;;
2024-01-03;93.87217626814675;;
2024-01-04;90.54574703765306;;
2024-01-05;91.30047049926901;;
2024-01-08;89.79831473140842;;
2024-01-09;87.8332487290914;;
2024-01-10;86.44181388426878;;
2024-01-11;88.84622285802897;;
2024-01-12;88.91245228154054;;
2024-01-16;84.5908832467644;;
2024-01-17;81.36902191860958;;
2024-01-18;83.80890508437554;;
2024-01-19;83.0693310209424;;
2024-01-22;88.81734298714866;;
2024-01-23;91.47599233425231;;
2024-01-24;83.14998783411411;;
2024-01-25;84.81723867247848;;
2024-01-26;81.15550347426628;;
2024-01-29;79.50732464666316;;
2024-01-30;78.16582010691135;-1.6844170951705348;
2024-01-31;72.23961284435998;-2.483262577988193;BUY
2024-02-01;77.32962618601024;-1.3967597324003598;
2024-02-02;73.56106203714558;-1.8279758383968447;
2024-02-05;72.2536374498714;-1.8038935499844222;
2024-02-06;72.03994898963009;-1.6248016964374408;
2024-02-07;95.5017532307551;1.9597324326682457;SELL
2024-02-08;88.45675111250708;0.8842835642263432;
2024-02-09;86.3684444321105;0.6039064338943797;
2024-02-12;90.9802834927319;1.2551241345571662;
2024-02-13;90.36477709549283;1.08795507568514;
2024-02-14;89.92076114524855;0.9409187225314805;
2024-02-15;87.41356134113241;0.5626283402714709;
2024-02-16;90.1166279389841;0.867802161009228;
2024-02-20;91.80644408681206;1.0559127633762393;
2024-02-21;92.77091084958337;1.1636090735106037;
2024-02-22;89.87173178430328;0.7286626939369099;
2024-02-23;91.34248781571915;0.8585858777495051;
2024-02-26;93.31789482414592;1.0073951722392196;
2024-02-27;93.26060727757454;0.9066151257427285;
2024-02-28;90.11224873563194;0.45686343809586166;
2024-02-29;93.50739616405204;0.8079920551339952;
2024-03-01;98.2556416647655;1.3136051189445064;
2024-03-04;101.287235870063;1.6179225793935847;
2024-03-05;103.28953111955752;1.8764257853765243;
2024-03-06;106.38447203467999;2.48370769117209;
2024-03-07;104.08503408326058;1.7941197572909766;
2024-03-08;107.39481396912274;1.9886040221806895;
2024-03-11;106.0553924629653;1.5836321679007574;
2024-03-12;106.57217215776569;1.4685144707933686;
2024-03-13;105.84325246115296;1.2247416295503595;
2024-03-14;105.95123006482709;1.1197202335614893;
2024-03-15;105.75070979325642;0.9982654665016542;
