Date;Spread;Z-Score;Signal
2024-01-02;1322.3747140922449;;
2024-01-03;1296.9030753423276;;
2024-01-04;1280.0494972309261;;
2024-01-05;1278.0827376976517;;
2024-01-08;1277.2858880740796;;
2024-01-09;1264.2669635936102;;
2024-01-10;1249.3221031164344;;
2024-01-11;1222.764857647617;;
2024-01-12;1253.1550734579769;;
2024-01-16;1255.8501584308042;;
2024-01-17;1261.8418105611822;;
2024-01-18;1242.4560687588869;;
2024-01-19;1245.3598161489117;;
2024-01-22;1246.361344993462;;
2024-01-23;1234.2407058104225;;
2024-01-24;1224.143765304629;;
2024-01-25;1240.072000335404;;
2024-01-26;1222.7316626555207;;
2024-01-29;1221.603828748547;;
2024-01-30;1194.3612127557915;-1.9326386888304636;BUY
2024-01-31;1197.6633988935928;-1.7697076602083437;
2024-02-01;1224.3768239969902;-0.7122236000968883;
2024-02-02;1204.8672133998625;-1.3794425719241603;
2024-02-05;1165.97404939507;-2.4527837659717515;
2024-02-06;1187.5228381020402;-1.513587151583296;
2024-02-07;1206.5295250253084;-0.7217186190863982;
2024-02-08;1218.6372304487309;-0.1950799146196668;EXIT
2024-02-09;1213.8541284574344;-0.36681101802214877;
2024-02-12;1188.9856193794828;-1.225328964719426;
2024-02-13;1175.4003834357477;-1.581325909343657;
2024-02-14;1183.4407560273958;-1.1808219940355873;
2024-02-15;1209.346711862573;-0.04024555081887447;
2024-02-16;1181.7078887791222;-1.137480143056539;
2024-02-20;1202.2828214475883;-0.12816373859229166;
2024-02-21;1219.9511839000825;0.8105254649634321;
2024-02-22;1202.1054073434996;-0.05109619972025988;
2024-02-23;1199.4691832153208;-0.09370790771045856;
2024-02-26;1164.3708237391097;-1.8919500838839274;BUY
2024-02-27;1163.1467511095525;-1.7266100723036937;
2024-02-28;1161.1532119978442;-1.613876597676927;
2024-02-29;1184.7928976698554;-0.4024412491975083;
2024-03-01;1177.3200807815983;-0.6967404691722805;
2024-03-04;1184.8844159212183;-0.24905222428116083;
2024-03-05;1161.8183429934036;-1.4479377916025429;
2024-03-06;1178.5046648115617;-0.5418784823013697;
2024-03-07;1180.0963781779803;-0.3975397028946651;
2024-03-08;1217.867497186379;1.6211353288508783;
2024-03-11;1219.6996787683731;1.6614687573108928;
2024-03-12;1235.1039661567092;2.052556214812061;SELL
2024-03-13;1233.7760340694904;1.7210777133758273;
2024-03-14;1194.774973999666;0.04950197531073669;EXIT
2024-03-15;1168.432766813457;-0.9679253253253206;
2024-03-18;1174.5982203559226;-0.6890954038419451;
2024-03-19;1178.6817207511851;-0.4705815297558795;
2024-03-20;1199.1635083596036;0.4389341744599078;
2024-03-21;1195.985371033755;0.31698627981492977;
2024-03-22;1186.3705033004471;-0.0723307772256845;
2024-03-25;1177.8996765249585;-0.48315963255640393;
2024-03-26;1179.2756364757097;-0.47226358028299265;
2024-03-27;1244.913762196979;2.144444734827549;SELL
2024-03-28;1250.9062142187483;1.9991723874238103;
2024-04-01;1236.1309126404226;1.297310400524572;
2024-04-02;1222.1426886210115;0.7242404744846537;
2024-04-03;1209.6798600485351;0.2068943556545131;
2024-04-04;1215.5270577463002;0.36611628022495346;
2024-04-05;1226.4799275025193;0.7099209197983656;
2024-04-08;1248.2357609362382;1.422026605553455;
2024-04-09;1264.8324174304325;1.780489520098169;
2024-04-10;1176.8431060625546;-1.0769222190787677;
2024-04-11;1176.6278121764808;-0.9806262419264921;
2024-04-12;1170.197400840252;-1.116156949653756;
2024-04-15;1140.9998870760096;-1.8723539571774177;BUY
2024-04-16;1128.9725151145576;-1.960536320203538;
2024-04-17;1133.0791387567142;-1.662855021375254;
2024-04-18;1127.221065587399;-1.5940659968022601;
2024-04-19;1128.2210471670421;-1.40754504255269;
2024-04-22;1130.6884260198399;-1.2366807696778184;
2024-04-23;1130.5650531751241;-1.1471595074240644;
2024-04-24;1131.1352378672577;-1.0535147759411931;
2024-04-25;1116.149256124938;-1.2187896397580456;
2024-04-26;1103.9379269994083;-1.3256265564530776;
2024-04-29;1130.4038450305347;-0.720918616742326;
2024-04-30;1117.6628581957648;-0.8892108238071529;
2024-05-01;1070.5176196008806;-1.640628937362485;
