Date;Spread;Z-Score;Signal
2024-01-02;-214.34889039298395;;
2024-01-03;-236.64691536313273;;
2024-01-04;-217.9155980353276;;
2024-01-05;-214.1069423233617;;
2024-01-08;-228.22169734161923;;
2024-01-09;-219.8351215631767;;
2024-01-10;-211.847027783337;;
2024-01-11;-227.17697860268873;;
2024-01-12;-230.88311265366013;;
2024-01-16;-220.60837100611843;;
2024-01-17;-213.67388925246217;;
2024-01-18;-210.536064904307;;
2024-01-19;-215.41861086619315;;
2024-01-22;-224.5979214971727;;
2024-01-23;-198.19447618614066;;
2024-01-24;-203.50111775124464;;
2024-01-25;-205.285236193488;;
2024-01-26;-222.46739993162032;;
2024-01-29;-222.56374040457024;;
2024-01-30;-262.77780767900936;-3.0922199634677114;BUY
2024-01-31;-241.06196081337595;-1.3565298276964908;
2024-02-01;-243.93548251375262;-1.479705396658131;
2024-02-02;-239.66290428934968;-1.0871060506547712;
2024-02-05;-259.39502718075795;-1.9773285182721938;
2024-02-06;-239.4191344726005;-0.7810994361586113;
2024-02-07;-254.31118456292268;-1.4414066099726537;
2024-02-08;-259.48828784513813;-1.5154799449933958;
2024-02-09;-263.6140029831661;-1.5248120752358687;
2024-02-12;-255.46651655210258;-1.0454892594013343;
2024-02-13;-262.78751385166436;-1.2407396704779396;
2024-02-14;-258.4906706478948;-0.9495506740874251;
2024-02-15;-262.65001624830853;-1.0291140483566965;
2024-02-16;-261.10509828297427;-0.8681810521197153;
2024-02-20;-239.5691375320257;0.14907741762274515;EXIT
2024-02-21;-251.50606160500348;-0.3199725536386101;
2024-02-22;-259.52770162571136;-0.6893871740804361;
2024-02-23;-264.8668844334236;-1.0293540182208576;
2024-02-26;-277.66713037477297;-1.8679051707530145;BUY
2024-02-27;-269.698072876759;-1.2405423051206155;
2024-02-28;-254.8041270550088;0.10765569329483048;EXIT
2024-02-29;-265.331039016364;-0.7970550240887092;
2024-03-01;-282.2693602809547;-2.0734660836413275;BUY
2024-03-04;-284.0683701554393;-1.9749509125573816;
2024-03-05;-289.5515207003405;-2.0372449494397236;
2024-03-06;-288.51457593187223;-1.7731056692677354;
2024-03-07;-303.74596361724235;-2.3384195985115506;
2024-03-08;-304.5326882054402;-1.9961538315433751;
2024-03-11;-309.9657685106681;-1.9426699371662692;
2024-03-12;-316.87406616608166;-1.9443831142790806;
2024-03-13;-347.66214092553884;-2.5658697057028452;
2024-03-14;-341.57339560231816;-1.9668692072744645;
2024-03-15;-356.7901544175662;-2.062078579665749;
2024-03-18;-352.32906425917724;-1.6765045469777693;
2024-03-19;-358.45665668342815;-1.6570101909028645;
2024-03-20;-363.74110669420713;-1.605517215329739;
2024-03-21;-373.40216245589977;-1.6487920790304031;
2024-03-22;-370.73728196498155;-1.414940542145896;
2024-03-25;-368.74373319294;-1.2264611183685217;
2024-03-26;-355.5596761701439;-0.8082291409780794;
2024-03-27;-346.3161706777387;-0.4932604897193649;
2024-03-28;-365.8741091331384;-0.9766549884963901;
2024-04-01;-377.5293464476805;-1.226381587220654;
2024-04-02;-404.15266767161074;-1.8523484343019303;
2024-04-03;-425.42746845111867;-2.1682575733655614;
2024-04-04;-421.63026850535846;-1.8596125092134963;
2024-04-05;-421.5290738838985;-1.6710461381939443;
2024-04-08;-410.97174975021323;-1.264232018055365;
2024-04-09;-390.9438307775507;-0.5814689131665866;
2024-04-10;-388.25195773651285;-0.41404562089038316;
2024-04-11;-396.04164916895786;-0.6274040956037332;
2024-04-12;-384.2042807305904;-0.10367279866808002;EXIT
2024-04-15;-376.8799502993204;0.23830565886158142;
2024-04-16;-358.44010747859454;1.0300475564687128;
2024-04-17;-352.7211836718633;1.24053626536993;
2024-04-18;-319.95963851785314;2.187253192630076;SELL
2024-04-19;-321.3927071141802;1.8427511192960302;
2024-04-22;-329.6812584825959;1.4207685373432486;
2024-04-23;-336.8601208366158;1.1119290663052366;
2024-04-24;-336.54565342683645;1.0671098582507696;
2024-04-25;-334.45529582073516;1.0920210675274038;
2024-04-26;-331.1128948258173;1.1001977451448464;
2024-04-29;-334.941127727162;0.914515713277902;
2024-04-30;-256.62868912446845;2.397628697776623;
2024-05-01;-246.0612385093856;2.2133602029784627;
