Date;Spread;Z-Score;Signal
2024-01-02;1317.3848318011933;;
2024-01-03;1311.447151012206;;
2024-01-04;1292.493060766762;;
2024-01-05;1289.750547107151;;
2024-01-08;1305.7111402270757;;
2024-01-09;1312.833957704119;;
2024-01-10;1308.8423066817277;;
2024-01-11;1312.0867917212734;;
2024-01-12;1317.435813481301;;
2024-01-16;1324.8844210777138;;
2024-01-17;1325.549515207457;;
2024-01-18;1337.1906537153927;;
2024-01-19;1353.7848091910914;;
2024-01-22;1356.838016523232;;
2024-01-23;1364.9616586363072;;
2024-01-24;1351.8957832456886;;
2024-01-25;1361.8695994494483;;
2024-01-26;1356.2822627995151;;
2024-01-29;1371.2122473469344;;
2024-01-30;1386.3356409276425;1.9110926960714114;SELL
2024-01-31;1320.7771665582052;-0.44278561028195057;
2024-02-01;1340.997995126662;0.23380460807480472;
2024-02-02;1348.2797369818343;0.4243073301043119;
2024-02-05;1339.5915095073863;-0.011959116616019401;EXIT
2024-02-06;1337.402847900741;-0.186606786834087;
2024-02-07;1344.2826848327293;0.0609529487438138;
2024-02-08;1333.7334406939995;-0.5498979899592785;
2024-02-09;1346.2078835411721;0.013193623274338317;
2024-02-12;1325.3262212527711;-1.2375693824114744;
2024-02-13;1307.2063531873341;-2.061660546402972;BUY
2024-02-14;1321.8922243449247;-1.2458814918492038;
2024-02-15;1336.6645428098254;-0.45803840781792854;
2024-02-16;1327.1381597869993;-0.8794596133239294;
2024-02-20;1327.9835743809704;-0.7571713389229507;
2024-02-21;1337.4650510744814;-0.19847498971592034;EXIT
2024-02-22;1351.3207049509197;0.554516914510717;
2024-02-23;1356.0262290291487;0.839406827257821;
2024-02-26;1331.2299163952887;-0.46580225771478034;
2024-02-27;1329.6960619827244;-0.476100248100791;
2024-02-28;1320.6964005412349;-1.1210539470774576;
2024-02-29;1321.5670882195104;-1.05598508498887;
2024-03-01;1329.8302385370127;-0.3225814941004674;
2024-03-04;1327.9746903242412;-0.4085630103722064;
2024-03-05;1302.9536440073075;-2.1255328366485426;BUY
2024-03-06;1311.152498355011;-1.3383521128546023;
2024-03-07;1326.159926972031;-0.18448780058102843;EXIT
2024-03-08;1326.5480278243433;-0.12871216674841351;
