Date;Spread;Z-Score;Signal
2024-01-02;69.25695721552461;;
2024-01-03;69.74217873165671;;
2024-01-04;68.5923959465114;;
2024-01-05;66.92938810971779;;
2024-01-08;68.81675310111117;;
2024-01-09;68.55672159819085;;
2024-01-10;65.14259409461869;;
2024-01-11;65.51859601212013;;
2024-01-12;66.85529712097733;;
2024-01-16;65.3825371703058;;
2024-01-17;63.71813624369375;;
2024-01-18;61.47060641474633;;
2024-01-19;56.0199762549384;;
2024-01-22;55.44861735837998;;
2024-01-23;54.389439178508724;;
2024-01-24;51.03751612489671;;
2024-01-25;52.50546702273897;;
2024-01-26;51.870854514044936;;
2024-01-29;53.96512595901402;;
2024-01-30;53.96807492642873;-1.0866039545616533;
2024-01-31;53.57682848982006;-1.0359407918522086;
2024-02-01;58.894407990752825;-0.19002218980599575;
2024-02-02;56.27844995060673;-0.5179597218752805;
2024-02-05;54.01414988573046;-0.7946472545953029;
2024-02-06;53.67686118707263;-0.7727866994634995;
2024-02-07;59.356588540531504;0.3269929533131092;
2024-02-08;53.648290913772115;-0.6912868155796374;
2024-02-09;52.314743278785784;-0.8826364034137306;
2024-02-12;52.14799782488021;-0.8762049054564397;
2024-02-13;51.57609102103211;-0.9981695251742637;
2024-02-14;50.04097992662247;-1.4627892348343394;
2024-02-15;47.76677270625035;-2.128044715437807;BUY
2024-02-16;49.81599382385957;-1.2417666988617668;
2024-02-20;50.908388841268504;-0.7729488077178905;
2024-02-21;52.45407489234077;-0.19133715960976455;EXIT
2024-02-22;52.69407735355813;-0.1370977504662094;
2024-02-23;52.611285986345564;-0.1689706561283545;
2024-02-26;50.94646841742684;-0.7459559681492836;
2024-02-27;49.14411570714256;-1.2502956713849789;
2024-02-28;49.18002941721596;-1.1200857813734812;
2024-02-29;47.86706653062268;-1.3858715103577992;
2024-03-01;48.15510719960031;-1.2368465056498381;
2024-03-04;50.50146857931756;-0.3487968492084232;
2024-03-05;51.59507177659654;0.10473952487972264;
2024-03-06;45.615343167067635;-1.857892055172328;BUY
2024-03-07;47.160353617572724;-1.4445511532938884;
2024-03-08;49.50415625311879;-0.2925939128173235;
2024-03-11;52.96820521807902;1.3641915850919748;
2024-03-12;52.34368131314753;1.0537416950260876;
2024-03-13;52.99648297064479;1.2865833224649315;
2024-03-14;49.07812954117941;-0.49920760017484306;
2024-03-15;49.630167683039474;-0.29798269393303983;
2024-03-18;52.879116530397255;1.1294833663318589;
2024-03-19;52.58260395059085;0.9334295255553628;
2024-03-20;51.60961594369192;0.5244997845721276;
2024-03-21;48.30197074718822;-0.8825278412729335;
2024-03-22;47.26767828826138;-1.2215683375374746;
2024-03-25;43.76450988951163;-2.2541304743757586;
2024-03-26;42.736841886065775;-2.1732826484686014;
2024-03-27;42.944195464058595;-1.8103394981387129;
2024-03-28;40.594932063957145;-2.098721705698739;
2024-04-01;42.654262147009064;-1.4045035617403987;
2024-04-02;44.08339709442484;-0.9546817525713814;
2024-04-03;42.80484363056246;-1.1400164349576802;
2024-04-04;42.15057579491631;-1.2103313829037492;
2024-04-05;39.34190559214343;-1.63201591350199;
2024-04-08;40.637919323656206;-1.2184415180894395;
2024-04-09;44.6689536980486;-0.3198530563119421;
2024-04-10;40.67274681760043;-1.0750831526107982;
2024-04-11;42.0997329136778;-0.6863234546779613;
2024-04-12;41.55520035854826;-0.7335332027326315;
2024-04-15;43.24868116677243;-0.2663632824637965;
2024-04-16;44.80437638842312;0.24863992299943483;
2024-04-17;49.22189708962708;1.7298826460485037;
2024-04-18;47.815959476351196;1.5447908123534182;
2024-04-19;50.23739486955225;2.2266798453405174;SELL
2024-04-22;49.61433590439444;1.8556245944438186;
2024-04-23;57.31096250394987;2.9461967139740337;
2024-04-24;61.26717878544227;2.7714650174449407;
2024-04-25;56.93470728896199;1.7366541583145723;
2024-04-26;63.90313141692644;2.293462698869201;
2024-04-29;61.86525578695836;1.7357658292393492;
2024-04-30;57.87649405476711;1.1098722658520233;
2024-05-01;58.23959773786828;1.0434537360840075;
