Date;Spread;Z-Score;Signal
2024-01-02;-1710.947666051215;;
2024-01-03;-1649.0837914520534;;
2024-01-04;-1655.8615536492307;;
2024-01-05;-1627.711345100042;;
2024-01-08;-1658.7969119613651;;
2024-01-09;-1653.4958484019935;;
2024-01-10;-1663.5880057401878;;
2024-01-11;-1673.3019090534826;;
2024-01-12;-1700.0958702214966;;
2024-01-16;-1711.1769917322742;;
2024-01-17;-1676.509919172678;;
2024-01-18;-1726.2990594737312;;
2024-01-19;-1752.4054824653372;;
2024-01-22;-1777.4927353376404;;
2024-01-23;-1773.303725391696;;
2024-01-24;-1771.1092259334223;;
2024-01-25;-2036.4572618716738;;
2024-01-26;-1960.5213544936935;;
2024-01-29;-2021.4890303650043;;
2024-01-30;-2002.5835624006845;-1.812444014302847;BUY
2024-01-31;-1946.482492395917;-1.2518214364676399;
2024-02-01;-2020.5757766487359;-1.56751374448854;
2024-02-02;-2049.0385262311324;-1.5516287327259917;
2024-02-05;-2020.8392541534708;-1.2361759216348094;
2024-02-06;-2054.9644972208753;-1.3092974522100866;
2024-02-07;-2046.0886887018;-1.136783854549715;
2024-02-08;-2024.3592054375094;-0.9058692738094982;
2024-02-09;-2032.2414830052485;-0.8711723478680052;
2024-02-12;-2074.1228264786537;-1.0573399467984166;
2024-02-13;-1992.7986214914786;-0.41034248278733987;
2024-02-14;-2052.6664544505225;-0.7943958046632037;
2024-02-15;-2070.178504538204;-0.873214478676065;
2024-02-16;-2033.1638029944477;-0.4624494636717137;
2024-02-20;-2013.993812345663;-0.16806670966122103;EXIT
2024-02-21;-2015.0162680739345;-0.04732469303337109;
2024-02-22;-2062.46046576329;-1.0846812422850642;
2024-02-23;-2061.280544900502;-0.9864686365007799;
2024-02-26;-2106.3365849851116;-2.069451204632638;BUY
2024-02-27;-2122.3835179921543;-2.0890174401937203;
2024-02-28;-2155.7238298060993;-2.3451083283740366;
2024-02-29;-2175.9258520811973;-2.429942074692845;
2024-03-01;-2203.4766423206074;-2.3753286424705355;
2024-03-04;-2240.075919272148;-2.372479991930115;
2024-03-05;-2120.312073526316;-0.5537588631248184;
2024-03-06;-2111.1657816251777;-0.3771848906999353;
2024-03-07;-2119.584974623733;-0.4492138487749055;
2024-03-08;-2112.9643167710547;-0.2919294966954158;
2024-03-11;-2071.65325564779;0.37496543949563427;
2024-03-12;-2113.6619895155322;-0.24795264907327155;
2024-03-13;-2085.5975084965926;0.282555091554262;
2024-03-14;-2102.4567423415165;0.04144838764508863;EXIT
2024-03-15;-2111.549297359186;-0.07993575237714895;
2024-03-18;-2138.616316323397;-0.47707440713982896;
2024-03-19;-2170.0986950099364;-0.9696256734414155;
2024-03-20;-2220.277745317042;-1.7979067174596102;
2024-03-21;-2245.1792113588835;-1.9740085506303202;BUY
2024-03-22;-2229.2279391774364;-1.5119412960705616;
2024-03-25;-2195.323469587026;-0.7986553797425132;
2024-03-26;-2198.13297780352;-0.77406614011628;
2024-03-27;-2246.7201134036277;-1.4842699936871802;
2024-03-28;-2250.3300753992457;-1.4020382912524885;
2024-04-01;-2211.0369422202893;-0.7519713981733275;
2024-04-02;-2149.540224298642;0.17998758311779717;EXIT
2024-04-03;-2200.9917773758016;-0.6239615303748459;
2024-04-04;-2157.3253394877584;0.15935066713372856;
2024-04-05;-2201.4806547362514;-0.541086283635548;
2024-04-08;-2185.3470704619767;-0.2004220061600288;
2024-04-09;-2163.601405920305;0.30397383378707105;
2024-04-10;-2116.649010919687;1.2494840777703282;
2024-04-11;-2131.532547685879;1.0746649513746351;
2024-04-12;-2095.319739999058;1.8232859317622556;SELL
2024-04-15;-2061.076895352703;2.2578084482946585;
2024-04-16;-2014.3020794268969;2.498399386879875;
2024-04-17;-1946.3077108436933;2.65338617544659;
2024-04-18;-1932.4358746558332;2.271073562781954;
2024-04-19;-1914.0064020771338;2.0654719161263086;
2024-04-22;-1913.6496484836687;1.7854750562893236;
2024-04-23;-2023.6804470169454;0.7295293286462937;
2024-04-24;-2001.958924801293;0.835029922712547;
2024-04-25;-2130.9699629029055;-0.3816823834898889;
2024-04-26;-2130.090320907595;-0.45631659717643885;
2024-04-29;-2210.238796480244;-1.25199900220854;
2024-04-30;-2053.281415491181;0.25980245461381396;
2024-05-01;-1999.64487056173;0.7165329361669378;
2024-05-02;-2034.841452505768;0.29668636792267955;
2024-05-03;-2039.107704516995;0.17688636602266214;EXIT
2024-05-06;-2095.007293749757;-0.5280624202388604;
2024-05-07;-2074.3118194901626;-0.35282673853495533;
2024-05-08;-2083.220560861977;-0.4916935159512489;
2024-05-09;-2127.1523451224857;-1.0520297840676502;
2024-05-10;-2156.068380134143;-1.3261976080248545;
2024-05-13;-2157.2164648406633;-1.227965697902206;
2024-05-14;-2138.6185027298343;-0.9212847078465066;
2024-05-15;-2195.4443983104725;-1.4130770041455198;
2024-05-16;-2086.49144326886;-0.1002427608052874;
2024-05-17;-2099.7980837215946;-0.16881323328660036;
2024-05-20;-2155.279449814173;-0.906554231002128;
2024-05-21;-2130.7714487916355;-0.43685461629863204;
2024-05-22;-2104.247533318785;0.10848066287552688;
2024-05-23;-2060.8056958002176;0.8367809697194805;
2024-05-24;-2085.4045658058344;0.34689842167320833;
2024-05-28;-2060.5814038288618;0.7354950248952201;
2024-05-29;-1990.6307023032446;1.9088577682097994;SELL
2024-05-30;-2035.8827678287348;1.1646755335181649;
2024-05-31;-2066.0094687704222;0.6251842332058025;
2024-06-03;-1955.8781118428994;2.3759217410057683;
2024-06-04;-1934.9980571588194;2.21722899855973;
2024-06-05;-1958.7756564002038;1.6428472913826857;
2024-06-06;-1922.341415722875;1.8319759017721904;
2024-06-07;-1969.917211864374;1.1233553101347333;
2024-06-10;-1975.1911592952847;0.9602117317236935;
2024-06-11;-1916.8622685341356;1.4921392592193279;
2024-06-12;-1906.1579184694651;1.4465087780473462;
2024-06-13;-1916.5968851416296;1.2459268373057482;
2024-06-14;-1875.6136681110183;1.5463621948535076;
2024-06-17;-1888.6344204161717;1.2540667925158442;
