Date;Spread;Z-Score;Signal
2024-01-02;-1090.0400422692755;;
2024-01-03;-1034.47097959454;;
2024-01-04;-1051.599998810082;;
2024-01-05;-1046.4477180241763;;
2024-01-08;-1105.7142145905652;;
2024-01-09;-1143.7729582064926;;
2024-01-10;-1147.609904645993;;
2024-01-11;-1121.4215304366248;;
2024-01-12;-1100.058682328909;;
2024-01-16;-1073.4639977496868;;
2024-01-17;-1067.9175489281397;;
2024-01-18;-1088.2398554769625;;
2024-01-19;-1116.146918077437;;
2024-01-22;-1114.614624891402;;
2024-01-23;-1061.3376844451648;;
2024-01-24;-1041.619365420501;;
2024-01-25;-1049.3175769913644;;
2024-01-26;-1036.9654682613725;;
2024-01-29;-1146.8687505649282;;
2024-01-30;-1163.7222752104412;-1.7849190591556217;
2024-01-31;-1129.8327143404115;-0.8948990849850487;
2024-02-01;-1218.6749967031587;-2.4158627658602594;BUY
2024-02-02;-1260.776285520528;-2.5354084923457174;
2024-02-05;-1198.2324932483498;-1.3217413446857567;
2024-02-06;-1203.101866946309;-1.26373286235403;
2024-02-07;-1243.1608904187035;-1.6812058427658063;
2024-02-08;-1272.6465849412787;-1.8301754832000026;
2024-02-09;-1289.599778563365;-1.7692313058049014;
2024-02-12;-1301.9280390309905;-1.6656098664361347;
2024-02-13;-1281.687942613681;-1.2881142483854475;
2024-02-14;-1324.6667661728422;-1.5555090568468093;
2024-02-15;-1339.1408797424533;-1.5101736560882093;
2024-02-16;-1519.708067618268;-2.545868526360631;
2024-02-20;-1586.6296659041038;-2.424461089837424;
2024-02-21;-1581.2113149594943;-2.0223342547235;
2024-02-22;-1585.0244078256292;-1.7956043626630542;
2024-02-23;-1598.5413663599368;-1.6709840071142759;
2024-02-26;-1657.504279995399;-1.7997139687930728;
2024-02-27;-1695.7831008175308;-1.7596898690543257;
2024-02-28;-1679.6374674602828;-1.4885765164260163;
2024-02-29;-1712.6551078654418;-1.4984460336539789;
2024-03-01;-1724.224400798285;-1.3946954583553666;
2024-03-04;-1738.4349202868975;-1.3149057207325856;
2024-03-05;-1713.6507040418787;-1.0862428533689095;
2024-03-06;-1718.2117246026964;-1.0179599660667056;
2024-03-07;-1751.872052762528;-1.0993238169909785;
2024-03-08;-1706.9574825329655;-0.7714516230404799;
2024-03-11;-1692.2433658522505;-0.6107693283467214;
2024-03-12;-1739.2749679991812;-0.8384329306560198;
2024-03-13;-1737.5025212586952;-0.7838036650793287;
2024-03-14;-1788.348878540623;-1.2040761976600627;
2024-03-15;-1727.4658772472023;-0.6281281773068618;
2024-03-18;-1794.0463999307553;-1.5195506519532056;
2024-03-19;-1783.002073128494;-1.2475602741003529;
2024-03-20;-1791.8919175957567;-1.3215033523725805;
2024-03-21;-1813.6284915821977;-1.65263193457609;
2024-03-22;-1796.3722578866239;-1.327255274854264;
2024-03-25;-1796.3344932627647;-1.2393135894379663;
2024-03-26;-1813.4419772471676;-1.4758817243696591;
2024-03-27;-1782.834541992352;-0.678555691734415;
2024-03-28;-1780.0821596794938;-0.5372705732176429;
2024-04-01;-1773.0550749793672;-0.29654325330510517;
2024-04-02;-1749.7932451506383;0.3414328321554864;
2024-04-03;-1779.7582103534216;-0.39248333216000286;
2024-04-04;-1764.5077458935518;0.10705554245089603;EXIT
2024-04-05;-1801.5215517793704;-0.9011080399606076;
2024-04-08;-1783.747113290273;-0.3006675426560562;
2024-04-09;-1696.9891508676378;2.5645684661658703;SELL
2024-04-10;-1719.285584406361;1.7097224939212;
2024-04-11;-1725.1342369291203;1.467291406537815;
2024-04-12;-1706.049432910938;1.762748620271571;
2024-04-15;-1689.8060338159412;1.9891482336474198;
2024-04-16;-1679.6034216316152;1.9063984620550263;
2024-04-17;-1693.7228195874982;1.4005727290113386;
2024-04-18;-1648.56063619404;2.0100949768644973;
2024-04-19;-1613.173960773048;2.239054028675774;
2024-04-22;-1650.099380293223;1.413161210947009;
2024-04-23;-1723.9339808518127;0.08570355083104238;EXIT
2024-04-24;-1690.0779959839892;0.6115749080744881;
2024-04-25;-1712.943552023228;0.1199751950571363;
2024-04-26;-1744.4808067511585;-0.5476205808357384;
2024-04-29;-1740.6053069349507;-0.516880441686993;
2024-04-30;-1725.9884960503753;-0.2413275359428905;
2024-05-01;-1743.0647641596015;-0.6662840106560576;
2024-05-02;-1775.7682975221242;-1.3489283951931677;
2024-05-03;-1762.249253602744;-1.181663080010579;
2024-05-06;-1780.19416057101;-1.6131962086271405;
2024-05-07;-1811.587484418469;-1.9668317384422587;BUY
2024-05-08;-1780.8392183375631;-1.2123247700454178;
2024-05-09;-1812.4597643966968;-1.6220535926012034;
2024-05-10;-1812.394113189818;-1.4376784423720204;
2024-05-13;-1797.3373773863239;-1.0626626747056098;
2024-05-14;-1769.4755323887177;-0.5206331495556963;
2024-05-15;-1799.781367822406;-0.946780905530009;
2024-05-16;-1671.6667464868158;1.3183395805375424;
2024-05-17;-1657.0525615202591;1.7672188747124835;
2024-05-20;-1664.0865489157113;1.687579293988442;
2024-05-21;-1697.6732034432625;0.9726160492520874;
2024-05-22;-1688.288764189202;1.151696947162617;
2024-05-23;-1655.2363961982755;1.6272770042135722;
2024-05-24;-1663.8065030986036;1.3275584439471322;
2024-05-28;-1583.310698258297;2.208448703786938;SELL
2024-05-29;-1574.3672823670418;1.973968692797719;
2024-05-30;-1569.6044411324258;1.753953269478342;
2024-05-31;-1581.627450108912;1.4274544166031802;
2024-06-03;-1523.2575840007873;1.7944286381365027;
2024-06-04;-1486.6995238126347;1.8608013543771087;
2024-06-05;-1442.944619119225;1.9569295824321902;
2024-06-06;-1420.9891608781488;1.852433344086716;
2024-06-07;-1409.342056284726;1.725209862615314;
2024-06-10;-1394.2416236264664;1.6556822809684564;
2024-06-11;-1386.7601941582634;1.5514939126917455;
2024-06-12;-1430.766861923172;1.1006739274104476;
2024-06-13;-1504.151260283181;0.42199801481277494;
2024-06-14;-1499.8374577267828;0.39493666200459043;
2024-06-17;-1541.4551493971983;-0.053991295707605566;EXIT
2024-06-18;-1521.602917950995;0.07345844611719127;
2024-06-20;-1384.9052118670897;1.3575529421080539;
2024-06-21;-1399.4328160972182;1.1261641076121627;
2024-06-24;-1389.118304214484;1.1568105197871004;
2024-06-25;-1376.3904268483102;1.2578628472647215;
2024-06-26;-1364.2474845016714;1.295532094817748;
2024-06-27;-1404.534308284343;0.6742478618147211;
2024-06-28;-1431.9499657855288;0.1990962289668566;
2024-07-01;-1422.4369890456865;0.25787366949715723;
2024-07-02;-1434.569404073872;-0.04357395872557066;
2024-07-03;-1385.2589294962472;0.8231942260494868;
2024-07-05;-1394.1902807386925;0.5959283992314535;
2024-07-08;-1413.4493776871575;0.21351673210563119;
2024-07-09;-1433.7030776577278;-0.15682742424449694;
2024-07-10;-1476.1805072658638;-0.8933568003829079;
2024-07-11;-1533.454137502078;-1.7270814756640849;
2024-07-12;-1544.80761831914;-1.6799471478930967;
2024-07-15;-1573.5429477440075;-1.9239557049991725;BUY
2024-07-16;-1650.15373383641;-2.463523680175351;
2024-07-17;-1573.4815711865008;-1.4427753758825816;
2024-07-18;-1584.0100117984834;-1.4659306751226926;
2024-07-19;-1585.8298476515658;-1.3286150308334943;
2024-07-22;-1604.5551949530957;-1.371736646640213;
2024-07-23;-1586.854850663347;-1.0652415028489792;
2024-07-24;-1464.8265339610546;0.31934565931710346;
2024-07-25;-1494.4586487425388;0.061948791926042385;EXIT
2024-07-26;-1602.1313689887538;-1.115581592974799;
2024-07-29;-1633.344585735752;-1.333556278477672;
2024-07-30;-1694.8556712691561;-1.7847854833031525;
2024-07-31;-1752.81335220217;-2.0406640663397075;BUY
2024-08-01;-1688.678747193718;-1.2875862875480342;
2024-08-02;-1673.6930727633496;-1.051619164632045;
2024-08-05;-1587.365652440759;-0.005222870303715321;EXIT
2024-08-06;-1516.0273702922411;0.9898384786176135;
2024-08-07;-1443.7867289686615;1.8513272449971283;SELL
2024-08-08;-1478.1924664693406;1.3284916522522345;
2024-08-09;-1453.9742687961486;1.481744021638254;
