Date;Spread;Z-Score;Signal
2024-01-02;-45.196633218374444;;
2024-01-03;-43.594411113951054;;
2024-01-04;-43.911610284519355;;
2024-01-05;-41.49323659519675;;
2024-01-08;-40.868675596077026;;
2024-01-09;-41.92846824037818;;
2024-01-10;-41.515453582326415;;
2024-01-11;-40.18057674473499;;
2024-01-12;-50.372773571955406;;
2024-01-16;-54.621022738425125;;
2024-01-17;-54.370480943583885;;
2024-01-18;-54.47082482661074;;
2024-01-19;-57.88679824763494;;
2024-01-22;-58.94854529805281;;
2024-01-23;-58.037562998509145;;
2024-01-24;-60.17962924479576;;
2024-01-25;-54.55831114482942;;
2024-01-26;-54.92437671088362;;
2024-01-29;-61.84124536560475;;
2024-01-30;-64.52194716016547;-1.6591501007554872;
2024-01-31;-64.43989950495498;-1.4588429594643506;
2024-02-01;-72.16621947212201;-2.0026660934334135;BUY
2024-02-02;-77.36913237779706;-2.1270898396336384;
2024-02-05;-77.10800576428542;-1.8327492424705727;
2024-02-06;-76.4591440977027;-1.5925229899657127;
2024-02-07;-73.7031341904489;-1.2308597825941996;
2024-02-08;-67.69841029631692;-0.6024430718233998;
2024-02-09;-66.2914072061763;-0.3819363222360706;
2024-02-12;-66.85083023554154;-0.37274827033848;
2024-02-13;-63.671787037114484;0.07700376683153372;EXIT
2024-02-14;-66.72502661478396;-0.24466511060886412;
2024-02-15;-67.5804541836767;-0.2865500411244541;
2024-02-16;-63.205532583633726;0.37876406069787716;
2024-02-20;-62.25952056289154;0.550988111256519;
2024-02-21;-66.22432861775701;0.025369004482867896;
2024-02-22;-68.5476875717824;-0.2747539559837712;
2024-02-23;-68.55331528519727;-0.1853246862569445;
2024-02-26;-71.77841114423515;-0.703524257579611;
2024-02-27;-70.90710363759862;-0.4521982828187265;
2024-02-28;-69.12551746336729;-0.02031332492525408;
2024-02-29;-67.29192647876658;0.4248582045716426;
2024-03-01;-66.21709177586504;0.6017500777421741;
2024-03-04;-61.84784313607176;1.485272282848695;
2024-03-05;-63.847442917598045;0.9615415079668549;
2024-03-06;-64.08296122966254;0.8717214387525091;
2024-03-07;-62.97478019614192;1.1815717685355633;
2024-03-08;-59.93776313617593;1.9130665428447122;SELL
2024-03-11;-58.588229187953175;1.9701502115471943;
2024-03-12;-58.94230931293981;1.6291255696527247;
2024-03-13;-58.82667478634718;1.4991108516293714;
2024-03-14;-55.6294613823826;1.9303511132052154;
2024-03-15;-54.61806313026261;1.8396976706506365;
2024-03-18;-64.32589112057718;-0.12183242295225602;EXIT
2024-03-19;-45.747866653686884;2.698632971405952;SELL
2024-03-20;-47.4308681976014;2.02502417829604;
2024-03-21;-49.111000220326446;1.574713427794693;
2024-03-22;-47.30367509131105;1.5959862814875652;
2024-03-25;-40.75121273842143;2.0772746528950403;
2024-03-26;-54.84867632173413;0.34129160680802606;
2024-03-27;-50.09214634257174;0.8524155179340981;
2024-03-28;-55.10709676466058;0.12494964669648899;EXIT
2024-04-01;-52.09902601734376;0.4667608146981147;
2024-04-02;-54.218663068124556;0.1053465025672142;
2024-04-03;-55.026170322895865;-0.08537577424918763;
2024-04-04;-49.895648940592196;0.6446960560289094;
2024-04-05;-53.03825426728241;0.04252799617757493;
2024-04-08;-56.63302450288822;-0.6458477959022136;
2024-04-09;-57.803246990711585;-0.8738982124418563;
2024-04-10;-50.423286383194096;0.42264297728615713;
2024-04-11;-51.323513693069174;0.18731574181880323;
2024-04-12;-53.37530773570933;-0.2430374105410782;
2024-04-15;-55.47897673127122;-0.6512888813300968;
2024-04-16;-55.07036062131763;-0.7898033527866619;
2024-04-17;-61.55193753607588;-2.0019085062009356;BUY
2024-04-18;-64.0498584586145;-2.1292511475249594;
2024-04-19;-68.13573479151879;-2.3437052162504988;
2024-04-22;-75.20516115484943;-2.6749336018010497;
2024-04-23;-78.27973258111672;-2.577526483037368;
2024-04-24;-80.45994127272198;-2.2777070454915744;
2024-04-25;-83.61420174205301;-2.1504312060884074;
2024-04-26;-82.63335182190903;-1.7681937051461332;
2024-04-29;-74.92828269816215;-1.004177133192717;
2024-04-30;-73.11513760026352;-0.7701275004946989;
2024-05-01;-71.21126412761049;-0.5451349061008164;
2024-05-02;-69.08614772458762;-0.29521800537682336;
2024-05-03;-68.44604478771501;-0.17585030094687903;EXIT
2024-05-06;-67.28264901236267;-0.01975227906056787;
2024-05-07;-56.934867216547104;0.9506151304117567;
2024-05-08;-55.14239985340561;1.1795436692257502;
2024-05-09;-56.01927341526786;1.1547298427246067;
2024-05-10;-62.979184492247185;0.5296217118971623;
2024-05-13;-55.427998757955834;1.328379444777295;
2024-05-14;-55.96724116386625;1.2845587693983809;
2024-05-15;-58.7256478496752;0.9629784542425063;
2024-05-16;-54.37710487540048;1.308750944228432;
2024-05-17;-57.04630084255135;0.9594551907975074;
2024-05-20;-51.756207820919656;1.3199839246355354;
2024-05-21;-48.64962357953485;1.4447107936213939;
2024-05-22;-47.06106271230547;1.4460771779419856;
2024-05-23;-30.90443271017938;2.483553709495875;SELL
2024-05-24;-27.49601200348195;2.371400943765094;
2024-05-28;-25.29160926528965;2.150510447391334;
2024-05-29;-27.070599762245593;1.7746578985150259;
2024-05-30;-29.10152355538034;1.4661354398103246;
2024-05-31;-31.787995993080926;1.1629249816624947;
2024-06-03;-29.18818520382007;1.2254558206092974;
2024-06-04;-33.025068479709944;0.8678004102895046;
2024-06-05;-32.168610892500794;0.8422881936506228;
2024-06-06;-36.612556685041056;0.44872564869472514;
2024-06-07;-34.314880494964655;0.5522601660411132;
2024-06-10;-38.463763077307505;0.1478998195378491;EXIT
2024-06-11;-28.16357273318559;0.9210851575389605;
2024-06-12;-28.22315702350025;0.8327179243906271;
2024-06-13;-25.412812081961334;1.0176354233237188;
2024-06-14;-25.66656225096554;0.92056611783083;
2024-06-17;-23.818775854793046;1.1002945533083883;
2024-06-18;-21.49144334450847;1.3669292124052668;
2024-06-20;-20.635482736047805;1.4825509715334673;
2024-06-21;-23.017155038333215;1.153209295397599;
