Date;Spread;Z-Score;Signal
2024-01-02;204.76727027914984;;
2024-01-03;204.78821207307044;;
2024-01-04;202.55303494425186;;
2024-01-05;199.18588812523407;;
2024-01-08;198.05185771519376;;
2024-01-09;196.31959605832336;;
2024-01-10;195.06576217688448;;
2024-01-11;193.5966953034287;;
2024-01-12;195.03573493753504;;
2024-01-16;193.76685916348282;;
2024-01-17;194.77230831601244;;
2024-01-18;195.3821542992133;;
2024-01-19;193.7572662336204;;
2024-01-22;192.03858949925177;;
2024-01-23;194.6128052059498;;
2024-01-24;191.08614989782546;;
2024-01-25;192.63381848906988;;
2024-01-26;194.11011955089612;;
2024-01-29;194.34482842941;;
2024-01-30;196.19353460619297;0.02313310067418265;
2024-01-31;195.76816873321079;0.034491615495004624;
2024-02-01;199.10213586052907;1.3850352426215486;
2024-02-02;198.1285479660463;1.346877881058676;
2024-02-05;198.22479535198215;1.4673978066531506;
2024-02-06;198.24651766082695;1.4630002707410887;
2024-02-07;197.1242634935631;0.9076694286417485;
2024-02-08;201.33039361847182;2.2770414424182848;SELL
2024-02-09;191.84066423387463;-1.3227493730256654;
2024-02-12;195.8644841234653;0.16763608140787623;EXIT
2024-02-13;193.94727176406172;-0.5541869285677703;
2024-02-14;191.4344801781902;-1.3604661045270898;
2024-02-15;192.17926803277834;-1.008872319395206;
2024-02-16;190.94571945000095;-1.3253272574500914;
2024-02-20;194.33392600320687;-0.25011044156268564;
2024-02-21;195.77377836566646;0.2176234226828602;
2024-02-22;194.24095232607738;-0.372939730129745;
2024-02-23;195.73298675241384;0.10574666655795839;
2024-02-26;193.5827981309335;-0.6657521372255074;
2024-02-27;192.72586861411497;-0.9284155416170826;
2024-02-28;191.4167378505635;-1.2540203926406075;
2024-02-29;191.02943432183983;-1.2493521992025363;
2024-03-01;189.3964060642902;-1.5921175285856537;
2024-03-04;190.0065889459309;-1.2613751181706023;
2024-03-05;186.60603538205945;-2.007564486811707;BUY
2024-03-06;186.83898276798246;-1.7198223808663449;
2024-03-07;186.17130648495385;-1.683858319432025;
2024-03-08;186.89249801425754;-1.4894195132009096;
2024-03-11;189.109739643265;-0.7257344685818694;
2024-03-12;188.90910741166297;-0.7096710924223782;
2024-03-13;190.4763614763222;-0.13975526784620004;EXIT
2024-03-14;190.77229663521547;-0.028647844131463745;
2024-03-15;191.22593304523966;0.14152780566875808;
2024-03-18;199.75087640170727;2.3887080671953003;SELL
2024-03-19;200.36817818975857;2.1741356335381496;
2024-03-20;200.41186486771562;1.9498637056070236;
2024-03-21;200.88204484894234;1.8082080088540158;
2024-03-22;200.42732870717123;1.5721768971247867;
2024-03-25;201.40175355252435;1.5690710318722931;
2024-03-26;201.78245567086495;1.4610942493530383;
2024-03-27;203.00074538722686;1.4758023842119072;
2024-03-28;204.46011583875722;1.5058615690809565;
2024-04-01;201.94751162459545;1.0199113170763943;
2024-04-02;199.3876131993397;0.5744087480318443;
2024-04-03;195.859102939242;-0.022757997706223294;EXIT
2024-04-04;196.79337795553073;0.04879979513245938;
2024-04-05;195.32113123299536;-0.2989936973409752;
2024-04-08;197.0906110885322;-0.07658120810613549;
2024-04-09;198.56070189488295;0.13659645789570965;
2024-04-10;196.36114106276472;-0.4845609700945108;
2024-04-11;195.5224907129896;-0.832979730552448;
2024-04-12;195.99695532976247;-0.8764158146911877;
2024-04-15;195.24620489576006;-1.3353833212290414;
2024-04-16;196.1055287776306;-0.9451056338475884;
2024-04-17;198.69520618701034;-0.023450917672761605;
2024-04-18;202.75641202413365;1.2947669801520825;
2024-04-19;205.56184391648227;1.9401484549176309;SELL
2024-04-22;208.57283161741037;2.299955099325138;
2024-04-23;200.97945538349924;0.37680975953855755;
2024-04-24;209.034786968956;2.061991267706799;
2024-04-25;208.71129162043638;1.773874795576283;
2024-04-26;207.15599128518858;1.3776277053081325;
2024-04-29;207.85621978195672;1.3835221031161968;
2024-04-30;208.06800758987217;1.2807028443113113;
2024-05-01;206.87850536395936;0.9632898796131791;
2024-05-02;206.5047413123622;0.8096859019393757;
2024-05-03;210.39754316625076;1.3646826734767261;
2024-05-06;209.98460804693406;1.1641643958744299;
2024-05-07;212.66615198920994;1.4552544543619357;
2024-05-08;211.74917091516633;1.1805410774562588;
2024-05-09;213.33577741516248;1.3365213389394628;
2024-05-10;215.64846465015046;1.5981472848522396;
2024-05-13;216.46179482149427;1.6440179570389284;
2024-05-14;214.8051251984274;1.2894114720140284;
2024-05-15;214.00428437455557;1.0723385521932127;
2024-05-16;218.69508249573275;1.939593137081016;
2024-05-17;217.3641910992957;1.4536834958606581;
2024-05-20;214.40116196858187;0.7123939943413877;
2024-05-21;215.92125664793406;1.0244696833198819;
2024-05-22;217.16383941453344;1.2103325699206038;
2024-05-23;213.65447304833668;0.26412659486774187;
2024-05-24;211.73016362618634;-0.3112618742160461;
2024-05-28;206.39133012594846;-1.70069261763713;
2024-05-29;203.24951514497468;-2.209616318143654;BUY
2024-05-30;203.15166693135458;-2.0278844458548395;
2024-05-31;205.80377043523166;-1.4207293934305403;
2024-06-03;203.79128542989648;-1.654109582401649;
2024-06-04;207.45775150848698;-0.8746513363357047;
2024-06-05;206.41859709433498;-0.9912144984508677;
2024-06-06;206.00832814950448;-0.9872260895089742;
2024-06-07;204.92675620315225;-1.0792342330944953;
2024-06-10;197.7587932986844;-2.0023499006428214;
2024-06-11;196.7925000498588;-1.8578271390920043;
2024-06-12;194.6944645590027;-1.8610868407249541;
2024-06-13;194.19587771526741;-1.6797606983503788;
