Date;Spread;Z-Score;Signal
2024-01-02;-24.579898589462886;;
2024-01-03;-17.809169714114574;;
2024-01-04;-17.693163739815702;;
2024-01-05;-17.37219812876137;;
2024-01-08;-20.465715349605176;;
2024-01-09;-19.164039782796806;;
2024-01-10;-18.943848928003035;;
2024-01-11;-20.97875652073101;;
2024-01-12;-18.523534526704523;;
2024-01-16;-16.949362653400613;;
2024-01-17;-16.127489090504625;;
2024-01-18;-21.95792797063244;;
2024-01-19;-22.172868319592396;;
2024-01-22;-25.316085252866714;;
2024-01-23;-25.794849005584183;;
2024-01-24;-25.795126552852338;;
2024-01-25;-25.318269978284974;;
2024-01-26;-23.298553983192946;;
2024-01-29;-24.673818994429254;;
2024-01-30;-22.003588048816738;-0.23014744936512094;
2024-01-31;-17.32405322235269;1.0784997372608849;
2024-02-01;-17.212794690873096;1.0926518752990457;
2024-02-02;-20.777461861490565;0.07111449763346411;
2024-02-05;-20.674940320079614;0.15900354440806405;
2024-02-06;-20.313929465260998;0.2715120037602923;
2024-02-07;-22.050003511838526;-0.23799607036656428;
2024-02-08;-23.101002816889874;-0.5138782715460457;
2024-02-09;-24.828832099747046;-0.985570672034887;
2024-02-12;-27.136639947959154;-1.5179723088166386;
2024-02-13;-22.00904552163314;0.12605466854138922;
2024-02-14;-24.890399573137046;-0.75636479846759;
2024-02-15;-38.004203641641695;-3.3140976440729966;BUY
2024-02-16;-34.17392798020735;-2.022326992459986;
2024-02-20;-32.036388013170765;-1.4320527931925162;
2024-02-21;-31.12475337145898;-1.161860425808889;
2024-02-22;-34.28459850656432;-1.5532598831671;
2024-02-23;-31.11448333307662;-0.9341998467757009;
2024-02-26;-33.59434231031362;-1.2161391760212303;
2024-02-27;-31.863852863655282;-0.8614582152924838;
2024-02-28;-30.24130885529364;-0.5421823177685712;
2024-02-29;-33.76821188546751;-1.0116192220421318;
2024-03-01;-38.33585370666141;-1.6136769267977706;
2024-03-04;-37.439979796768455;-1.3244268403922375;
2024-03-05;-34.867293505638585;-0.8107478929226485;
2024-03-06;-34.783241866151485;-0.7230882847759481;
