Date;Spread;Z-Score;Signal
2024-01-02;633.3795902613789;;
2024-01-03;636.6887277479767;;
2024-01-04;640.793988265967;;
2024-01-05;631.1990522574954;;
2024-01-08;630.146331269971;;
2024-01-09;632.5001864814042;;
2024-01-10;631.4199595981261;;
2024-01-11;633.8354920187198;;
2024-01-12;612.2793525441649;;
2024-01-16;609.0337530451951;;
2024-01-17;615.9218284297243;;
2024-01-18;605.4261488264284;;
2024-01-19;589.947170266755;;
2024-01-22;600.7610936838026;;
2024-01-23;603.6368929804887;;
2024-01-24;600.8474125994785;;
2024-01-25;576.7505738153781;;
2024-01-26;588.8461767694108;;
2024-01-29;590.1493656532166;;
2024-01-30;589.3565768853815;-1.171998893615185;
2024-01-31;599.2216965728185;-0.6020955751328609;
2024-02-01;593.7063565430607;-0.8010290454232775;
2024-02-02;597.2442402645972;-0.5384494112593926;
2024-02-05;588.5133971711341;-0.9484957412107297;
2024-02-06;597.7126665099786;-0.3264188117810541;
2024-02-07;608.2117157541181;0.4623802343212387;
2024-02-08;609.205813666974;0.6924254221868598;
2024-02-09;607.0336653477531;0.7885595031770836;
2024-02-12;606.24490819632;0.7651300186343089;
2024-02-13;605.6868945527956;0.73660502164094;
2024-02-14;605.6506804896911;0.8531973123347406;
2024-02-15;610.3634229512918;1.3226161298079933;
2024-02-16;611.5526384809872;1.3030217757927003;
2024-02-20;610.9429189464107;1.1390136656768122;
2024-02-21;612.1718707194221;1.1794013181843233;
2024-02-22;617.1263598583802;1.494715720552889;
2024-02-23;617.9389167739349;1.531794351299427;
2024-02-26;615.4510977556289;1.1649988596683185;
2024-02-27;601.1808177998809;-0.4677325732770284;
2024-02-28;583.1277660790671;-2.3339604697672205;BUY
2024-02-29;577.1560118552369;-2.386948978557121;
2024-03-01;571.3642876893231;-2.379034124591383;
2024-03-04;562.2246388953475;-2.425434149314634;
2024-03-05;551.9857512143292;-2.452411722723213;
2024-03-06;551.0949295731191;-2.07495179236346;
2024-03-07;558.5470849206348;-1.5267224173606455;
2024-03-08;558.4003769814218;-1.3644489772506259;
2024-03-11;573.6477067148861;-0.6714278791321654;
2024-03-12;573.7085791077736;-0.6037254940725899;
2024-03-13;572.187199233216;-0.5997616354288877;
