Date;Spread;Z-Score;Signal
2024-01-02;284.98969436175037;;
2024-01-03;283.71592952791434;;
2024-01-04;282.07283596767365;;
2024-01-05;282.6978742472372;;
2024-01-08;282.21712670226657;;
2024-01-09;282.28631735579086;;
2024-01-10;278.7095631282382;;
2024-01-11;276.1931181893517;;
2024-01-12;276.5150432216048;;
2024-01-16;260.7982084866307;;
2024-01-17;257.0890340654695;;
2024-01-18;255.22785446518907;;
2024-01-19;253.82694950850052;;
2024-01-22;251.74629932098424;;
2024-01-23;251.43159795469109;;
2024-01-24;193.759908324534;;
2024-01-25;187.15569522897803;;
2024-01-26;195.77627131260533;;
2024-01-29;185.44501352839237;;
2024-01-30;186.74345818730163;-1.6834358302209755;
2024-01-31;182.82189557203571;-1.5716571938105337;
2024-02-01;183.2905188949652;-1.3909942453692006;
2024-02-02;183.4381481189299;-1.2476391067442942;
2024-02-05;176.37881934831591;-1.2765549333262287;
2024-02-06;200.99250108702336;-0.6150014772867287;
2024-02-07;206.36075150274166;-0.41005946709776947;
2024-02-08;211.90280674479027;-0.19144194106184442;
2024-02-09;215.8451679042492;0.000530999233502665;
2024-02-12;218.7987294623154;0.19201372647238588;
2024-02-13;215.22652891282277;0.16086858039247387;
2024-02-14;217.65035801055996;0.34112332378209503;
2024-02-15;222.17388632489198;0.6271076407106804;
2024-02-16;227.51895470664888;0.9871049637718347;
2024-02-20;224.57079521401457;1.0195082161580995;
2024-02-21;232.44828038481592;1.6311894074877762;
2024-02-22;231.02241513810583;1.37934034410414;
2024-02-23;230.22771266648925;1.2032145741228988;
2024-02-26;227.24417299904079;0.948394653347048;
2024-02-27;224.49975711701495;0.7246139363321312;
2024-02-28;226.78812634649105;0.7642624845859515;
2024-02-29;219.04436486893792;0.25626277834718236;
2024-03-01;208.2173606029628;-0.5182520948923591;
2024-03-04;208.6002617741334;-0.6616934870560315;
2024-03-05;207.3185118328471;-1.2364732744293003;
2024-03-06;211.0787647491136;-0.9672306069101615;
2024-03-07;217.15646043003696;-0.3392746576363972;
2024-03-08;221.7051176956576;0.1734927867514064;
2024-03-11;228.32000753781085;0.9301979904029224;
2024-03-12;225.2738400026365;0.5006536017948597;
2024-03-13;236.06246574170873;1.6250708111407084;
2024-03-14;240.69350500865508;1.8499034268028942;SELL
2024-03-15;241.30772975716496;1.668356658082946;
2024-03-18;243.0747954859579;1.6345129695002916;
2024-03-19;242.83546160765061;1.4387359338206887;
2024-03-20;244.7222507381206;1.4654785531155723;
2024-03-21;239.68975000051728;0.9945543848013911;
2024-03-22;242.86493300795698;1.1538419962606854;
2024-03-25;241.18962811585857;0.9474037255249786;
2024-03-26;230.57930298908218;0.13138721833709574;EXIT
2024-03-27;237.16890536547086;0.5811945762787395;
2024-03-28;236.50005578748807;0.47150060465539395;
2024-04-01;232.448783091187;0.08301168086465509;
2024-04-02;235.80340408441123;0.272414282691975;
2024-04-03;229.96504420788744;-0.42346778802338725;
2024-04-04;225.36850846453075;-1.1661454968824942;
2024-04-05;217.33493159873063;-2.1837502645927183;BUY
2024-04-08;221.84905291617022;-1.6177057513392126;
2024-04-09;228.0982954712819;-0.8257356592509706;
